14 0.210411
0.094982 0.061702 10.4163
4.84926 10.1842 1.70115
11.7266 1.02787 0.890204
2.63127 11.9858 0.167265
0.836404 11.3815 4.5797
0.89252 12.6717 0.141465
10.3412 4.35283 0.177889
11.2078 1.00319 1.69649
2.16603 10.8429 3.63527
1.57355 10.2259 6.81853
8.2013 1.93432 6.54646
7.06343 0.541186 9.03981
1.61734 8.06585 9.42625
8.36272 7.73293 0.564293
11.6507 2.9037 0.466042
6.90302 7.15229 5.22777
9.72427 5.78292 0.455003
10.2939 6.58509 0.0287968
10.2823 0.699113 7.33834
7.36845 10.787 0.186483
10.2101 3.11976 2.91649
5.44015 8.22343 7.04923
7.07345 2.14472 8.07899
9.61403 1.11569 6.23045
3.12555 7.84058 8.95345
7.74032 8.98728 0.932835
10.9906 2.33036 0.918764
10.6511 1.55181 4.19583
9.47488 4.06242 3.57018
7.86528 1.24966 7.20956
0.936657 10.7806 6.82171
1.22135 12.4083 0.618515
6.71467 0.90471 8.81282
4.38944 9.61436 6.48042
4.03259 0.80808 9.84968
8.20811 5.96012 4.2201
4.21116 2.33745 9.58926
3.20664 5.46974 9.42866
3.39145 10.8636 2.98964
2.16668 1.72468 10.2683
3.35295 1.66496 9.8635
9.26114 6.12567 2.16127
2.62743 9.49354 8.35176
5.77465 9.5846 5.13484
7.49128 8.44131 3.02951
4.15592 4.57086 9.34295
8.64212 7.3963 1.00129
11.4186 7.57279 0.00808288
10.7012 3.98047 0.31224
6.2394 1.16325 9.27757
7.7983 0.775119 8.30604
7.4278 5.26094 6.88146
9.27183 4.28439 4.39763
7.66927 2.13493 7.19703
7.22052 7.81865 4.51529
7.51293 6.81701 4.84734
8.53837 5.6357 4.64863
6.32397 7.70653 7.46426
7.28101 9.61609 2.21572
7.71429 6.12536 5.93319
11.4186 7.57279 0.00808288
0.00488687 0.00152427 11.2483
0.00488687 0.00152427 11.2483
0.231129 0.415878 15.6641
6.07858 13.3592 0.507499
5.58293 4.5485 12.5653
6.5749 7.42487 10.9748
4.88123 13.4148 4.59532
3.14588 6.593 13.3146
11.6502 3.60647 6.46048
5.51996 9.73122 10.5346
4.19291 13.8586 1.35507
1.0502 0.585567 14.0134
6.304 8.29802 13.9812
0.216137 0.500317 17.2685
10.8753 9.09531 8.6949
8.9165 4.89244 12.0264
0.642506 2.71041 16.4011
3.19087 1.54732 13.6837
1.37751 4.36118 14.1848
8.16079 5.48752 11.2571
8.47809 7.81954 9.44126
2.98191 3.60973 14.2132
11.0364 1.32331 9.23757
4.00082 0.538673 15.2768
3.42726 8.58153 13.4367
5.76271 4.25554 13.395
7.94529 12.2801 1.79554
0.354056 1.91352 16.2651
4.56609 3.85664 13.3531
14.8243 2.90383 8.30478
2.06885 5.1483 14.2765
0.680397 0.611062 16.8547
7.56052 4.74434 10.8115
8.10456 2.73257 11.8571
5.11595 6.18281 13.0558
0.260847 2.67234 13.516
1.42358 1.82453 13.3992
0.968958 0.438558 14.6803
4.06419 11.2634 9.18913
8.39158 10.9557 8.80438
1.21441 1.20118 14.4724
2.12054 2.15776 15.9281
13.0123 3.41063 10.0005
10.9591 1.83886 9.29289
0.674085 1.34399 13.1146
0.301699 0.245924 16.3833
3.40123 0.49019 16.0987
3.92187 14.4528 4.00884
10.785 1.70066 9.93047
6.76709 4.39561 11.3832
5.29503 12.1127 7.24018
1.73251 13.59 7.76696
4.1284 13.731 3.08013
4.81635 12.0756 7.57077
1.05309 0.857394 16.4467
1.50604 1.91826 15.9012
0.182554 0.219903 16.3484
3.30485 10.3511 9.71996
8.76348 10.0841 7.94922
2.99976 4.83069 14.3752
0.932723 3.40081 15.6556
7.17256 6.43638 8.86347
0.3784 0.235513 15.3818
3.64254 6.51255 13.1886
4.6418 1.60428 13.9726
9.72596 10.4003 1.25988
8.78885 6.99316 10.2417
7.14275 2.33808 13.2666
6.69602 2.38853 13.5077
0.869032 0.0593985 15.0475
4.54953 13.8098 1.06828
3.12163 4.42125 14.3667
12.3115 6.78299 3.11147
0.679056 3.27742 15.1694
1.6276 1.71391 15.3743
13.9795 6.78938 3.87171
3.6576 2.43699 15.101
11.0161 7.34227 2.90931
2.86461 1.96055 15.1443
4.92272 2.2602 15.7582
2.53557 13.6712 5.70327
6.83283 0.460187 12.838
8.99337 12.2686 1.8731
10.0911 13.0582 2.90819
10.5346 10.6226 1.4973
3.89361 4.24751 13.5584
3.82296 3.20958 14.2509
5.51061 7.9991 7.83528
0.40006 1.34416 15.262
6.83083 3.91532 11.1569
6.58916 7.19341 10.6236
7.00012 10.3805 6.85614
2.88389 3.96383 14.1404
1.63959 4.65105 13.8756
0.227395 0.201683 14.8045
10.096 6.54533 5.91411
11.1509 2.61356 9.45469
3.71898 0.867365 13.0332
1.34348 4.28543 14.1809
11.138 9.83672 7.49477
7.33697 1.72091 13.8811
4.71486 9.44307 9.20705
1.708 4.67243 16.3694
4.69368 1.7147 12.9381
1.33839 9.87195 11.8181
9.89622 4.62216 12.5312
3.89331 6.36233 11.9832
3.46865 1.54615 12.842
3.62369 5.72235 15.2038
4.99994 7.46393 12.3591
5.5287 6.3115 11.2991
1.14895 3.50328 13.2629
7.89432 8.45968 10.4176
9.34622 5.49411 12.5891
2.11817 5.07107 13.6147
1.28725 0.318513 15.398
4.74201 3.97966 13.8756
0.975714 8.59909 11.854
13.9436 6.88224 1.48656
2.41455 2.82544 14.4838
7.23097 15.099 0.16571
9.6779 6.50479 8.75242
9.38189 6.63189 12.5337
2.67537 2.51274 11.7631
6.68263 12.4338 8.40036
3.40661 4.3623 13.6601
5.6751 0.854736 15.0848
6.68494 9.76214 10.0619
6.45046 12.1112 4.73221
5.87983 0.501026 13.8363
4.48195 1.22895 15.5817
3.47998 0.688717 15.0647
1.04974 9.46321 11.1455
11.5611 6.29231 8.07267
9.35828 1.85711 11.4513
0.358638 0.606061 15.8999
12.0655 4.83124 6.65577
5.6831 1.38071 13.0006
3.64773 13.141 6.80349
3.90102 15.3473 0.253719
3.52003 13.1897 4.15018
12.4404 8.38706 3.70284
7.03981 12.9743 1.55006
15.4381 3.12154 2.6994
6.91664 2.29899 12.6089
6.74639 4.76449 15.936
3.43946 2.5644 15.0849
3.75293 4.4526 12.8351
6.40681 11.1201 6.33293
2.47772 0.432839 13.3589
2.23524 5.58621 13.7445
4.81452 0.939866 14.632
1.04154 7.19798 13.0415
4.08074 4.40759 13.7878
1.67674 0.300198 14.8417
0.441046 0.744074 15.0254
3.73537 2.48591 14.4536
8.12234 7.75682 11.3192
2.24673 3.29811 14.7566
10.0451 10.2574 4.83249
2.72375 4.43297 14.1012
9.8186 10.5337 4.31103
2.69144 1.87516 14.5262
5.55813 13.4776 0.699053
3.42404 15.1542 5.34569
5.14049 3.81199 12.9703
2.46094 0.941099 13.5618
4.58753 13.3014 5.34594
8.22633 4.36623 11.3634
5.95859 12.2047 7.67805
9.80269 0.556375 11.2312
3.9273 6.65857 12.8339
9.31115 0.785926 10.9414
9.76084 10.9193 6.49451
5.84217 14.5583 0.429029
7.01112 1.56023 12.0742
13.1575 5.06143 7.76936
7.96154 3.28502 12.357
10.0625 7.67034 8.65947
7.0953 1.27693 14.1774
3.322 2.66324 13.3675
9.93122 0.880378 11.7295
1.06621 2.26209 14.2309
3.44981 5.60039 14.482
5.00524 12.6548 3.61781
1.07991 2.2228 13.1186
7.22702 1.79862 14.1176
5.83811 9.50155 11.8553
9.89831 6.16677 11.3365
2.0665 0.995098 15.8616
1.57243 1.89445 13.2885
10.6883 11.6291 2.1349
4.81446 11.6919 10.1436
2.18877 0.609615 15.502
8.88641 6.59446 10.5459
2.56196 10.3361 12.3097
5.5126 11.0961 0.5303
10.5102 6.15257 9.75101
14.4038 1.77716 6.58199
9.5641 10.4538 6.78533
3.29228 4.99558 15.8824
12.2485 4.13856 6.32959
11.2769 10.0463 0.430429
1.8156 7.38603 11.7472
2.02662 3.65309 13.8223
2.13194 0.495497 15.6333
5.11432 1.30485 14.2007
2.93509 3.42398 13.7049
9.43814 6.86185 7.84491
2.72965 1.5019 15.1443
5.17332 5.27745 12.185
5.84676 5.77276 12.0388
5.99535 13.23 2.04788
0.347335 0.930918 15.4821
0.900181 2.32858 14.9315
2.25669 7.92432 11.7299
6.19653 3.04175 12.934
1.05589 3.05071 15.2617
4.8632 8.95082 9.41978
1.36335 5.47782 13.1689
13.1368 1.79199 5.84808
0.23886 0.414565 16.7254
11.7131 8.22747 5.98982
10.3782 7.12623 10.5016
2.61335 3.34482 13.8029
0.70477 7.87616 12.6757
4.4142 14.076 5.81645
6.51088 7.13383 12.7383
9.25692 12.0317 4.36363
0.377876 0.71945 14.8834
0.962222 12.7214 9.23303
2.80163 1.6864 15.8635
0.576645 9.93253 10.935
14.2689 2.17269 7.28718
4.76951 3.67696 14.0287
0.677846 0.644671 14.5061
0.383656 0.149833 13.7761
7.57213 2.85679 13.7735
0.690598 0.122741 17.4601
