1885 54.2649
279.1 3.09864e-14 3.09864e-14
128.486 148.58 3.07606e-14
0 283.087 3.1429e-14
0 0 281.725
0 0 281.725
17.0761 190 95.7072
53.7104 77.0899 188.746
66.8723 200.171 61.7725
33.8899 39.1899 212.717
236.084 27.5538 50.0482
198.552 96.5783 45.2076
146.255 24.0133 157.571
32.5753 221.84 58.8513
148.261 104.001 58.3532
6.71709 45.7437 273.663
121.869 140.928 15.0813
167.666 117.614 36.0262
155.087 38.4173 110.291
94.4721 66.27 149.942
175.62 130.817 17.5856
111.283 128.686 55.5095
85.4319 98.7924 105.002
178.972 125.545 17.4754
35.7381 266.478 17.3434
214.478 83.4054 27.0752
57.4102 6.37381e-15 250.518
101.222 87.8561 126.256
49.5791 236.857 3.18008e-14
76.3109 88.245 122.439
138.342 34.2694 115.261
34.042 162.631 131.327
15.1403 168.461 136.609
162.258 132.315 26.7742
116.202 19.0789 186.375
41.2008 10.206 257.84
81.6655 72.1815 143.51
248.233 6.61148 51.5905
226.243 40.9796 15.3352
70.4232 210.8 3.12221e-14
23.2823 31.9788 241.141
35.7441 243.419 35.2536
9.29154 253.479 33.1836
248.233 6.61148 51.5905
31.3876 93.9534 172.68
214.53 53.142 15.361
16.5986 113.037 178.597
15.2746 272.85 3.19882e-14
47.4665 142.083 126.571
25.0902 29.014 236.093
19.2445 57.6051 223.69
132.259 1.46837e-14 182.211
204.609 16.9447 108.355
4.7933 14.3479 277.55
262.5 65.0249 3.63625e-14
0 179.988 102.587
98.1355 24.3095 168.691
0 60.7259 264.987
37.2439 177.927 99.4486
267.565 2.97057e-14 54.1655
81.1565 93.6528 116.728
75.2748 8.35718e-15 219.106
2.05791 56.1412 253.961
63.2187 15.6601 229.597
9.29154 253.479 33.1836
126.385 31.3072 146.821
17.0761 190 95.7072
191.321 8.90908e-08 109.046
52.0219 1.17081 232.115
52.1372 156.064 116.581
67.7556 202.815 54.774
53.8307 214.313 54.2827
208.714 51.7013 60.2392
0 120.398 165.87
13.5534 64.7493 227.92
262.5 65.0249 3.63625e-14
66.8723 200.171 61.7725
139.982 121.498 52.9337
10.4591 49.967 263.679
0 150.122 139.774
162.911 1.80867e-14 151.68
117.082 172.506 3.21507e-14
191.769 134.521 3.62255e-14
43.7338 10.8335 238.113
226.662 2.51646e-14 104.76
119.728 138.452 52.2658
38.3704 114.855 142.663
10.5672 117.578 176.543
21.4761 238.956 52.7217
44.3889 132.871 131.891
263.638 2.92697e-14 60.9846
340.118 3.77607e-14 3.77607e-14
0 440.923 4.89523e-14
0 0 413.545
117.477 351.649 5.20835e-14
216.909 2.40817e-14 298.832
83.4561 96.5077 247.933
0 182.624 170.035
196.637 227.389 4.70764e-14
153.736 177.779 221.368
43.0794 128.951 237.004
370.041 4.10828e-14 4.10828e-14
0 608.525 6.75598e-14
0 0 920.212
0 366.874 275.938
308.927 3.42978e-14 425.605
151.143 1.67803e-14 659.538
227.542 5.12109 335.735
264.378 305.724 6.32941e-14
83.429 249.731 186.552
60.5029 181.105 332.86
67.0536 77.54 630.957
173.448 200.156 209.198
129.916 3.4602 582.008
115.956 133.81 344.099
344.532 3.82507e-14 230.06
0 266.998 367.839
80.0839 239.718 213.546
120.039 359.318 5.32193e-14
376.261 4.17734e-14 4.17734e-14
0 661.378 7.34277e-14
0 0 934.563
92.7055 277.498 247.202
124.691 373.24 5.52814e-14
186.968 215.757 268.918
336.43 3.73513e-14 463.495
240.533 5.41347 354.904
162.071 3.64758 723.138
266.61 308.304 6.38283e-14
137.116 3.65196 614.262
135.622 156.831 402.908
371.586 92.0471 5.14736e-14
396.86 4.40603e-14 4.40603e-14
383.046 8.6209 4.34838e-14
0 703.987 7.81583e-14
0 0 1233.26
172.991 4.60747 774.98
127.445 381.484 5.65025e-14
94.6148 283.213 252.293
141.566 168.378 427.005
365.724 4.06035e-14 503.853
219.476 253.8 316.028
274.688 6.18218 386.951
267.255 309.05 6.39827e-14
430.608 4.78071e-14 4.78071e-14
103.232 309.007 567.936
0 707.397 7.85368e-14
417.605 70.9168 273.546
169.944 196.521 504.873
293.254 6.60003 432.694
135.218 404.753 5.99489e-14
393.664 97.5161 5.4532e-14
314.19 363.325 7.52193e-14
418.54 15.2224 4.81573e-14
422.121 9.50033 4.79196e-14
442.869 4.91683e-14 4.91683e-14
441.873 4.90577e-14 295.059
438.455 2.04171e-07 4.86782e-14
107.688 322.347 592.454
27.4307 748.328 8.61265e-14
174.896 202.248 519.586
322.135 372.513 7.71213e-14
144.287 431.899 6.39695e-14
399.001 8.97998 562.069
436.299 9.81942 4.95291e-14
473.218 5.25377e-14 5.25377e-14
438.77 9.87504 4.98097e-14
416.195 9.36695 586.291
145.234 434.735 6.43895e-14
331.698 383.572 7.9411e-14
480.879 5.33883e-14 5.33883e-14
422.716 9.51372 595.477
152.375 456.108 6.75552e-14
339.68 392.802 8.13219e-14
463.405 114.792 6.41927e-14
494.207 5.4868e-14 5.4868e-14
342.929 395.733 8.20079e-14
153.422 459.243 6.80194e-14
488.63 121.041 6.7687e-14
529.202 5.87532e-14 5.87532e-14
515.956 2.79345 5.75928e-14
496.726 11.1794 339.152
