113 1.32071
4.87728 1.86114 3.47092
1.3557 3.08586 0.535906
0.189322 1.17276 4.76119
1.8554 1.8554 1.51859
1.49663 0.670517 3.54015
1.70502 0.734824 7.61639
5.71875 5.74318 0
0.763792 9.80251 2.31101
2.25521 0.924682 3.31875
1.49523 1.08036 1.84469
6.00621e-17 3.21974e-16 5.34894
4.90288 4.90288 0.488401
4.92963 4.2483 2.06596
7.96107 0.783637 0.286157
6.71572 0.765374 1.48853
2.5253 3.86416 1.013
0.552954 3.39712 3.44182
2.83068 5.13486 2.90411
1.4148 2.19809 0
2.71865 5.38348 3.26736
4.3678 2.05019 0.286648
1.30699 1.30699 2.04353
3.60244 3.07329 0
2.5114 3.54751 0
2.07377 2.07377 1.83679
3.64227 5.95559 0
1.63542 0.566014 8.16847
4.46307 0.725885 1.812
2.86399 0.65994 3.16839
1.06409 0.8706 3.98369
6.85416 0.747379 2.18025
2.90082 2.90082 0.964312
3.4731 0.553055 3.51686
1.72602 4.32837 1.57634
7.2072 3.77969 0
4.1365 3.47948 0
6.2184 0.647635 4.2652
3.52649 0.767816 2.02089
0.83234 0.597832 2.53821
0.765585 7.51735 1.66956
2.37312 2.64668 0.354157
2.08711 3.4831 2.16019
1.31648 1.56136 0.850694
6.54595 0.739737 2.30578
2.17989 3.65486 2.24393
2.05815 2.13272 2.96386
1.97037 2.19672 1.1024
0.783785 7.02832 0
2.6756 3.8903 0
3.57173 2.83121 0.737848
4.27072 4.52892 1.05204
2.60761 0.808741 2.9061
4.03195 0.771985 0.619369
2.20244 0.648079 2.85358
2.1517 0.493802 3.12544
1.99768 1.29173 2.37892
2.83026 0.770551 0.355275
0.923398 6.80675 0.620726
0.370218 0.714658 3.41349
4.47083 3.5167 0.346526
1.38446 4.89577 0.798488
3.33805 1.7736 0.119145
4.43469 0.553932 4.46915
1.77648 1.94413 4.33115
2.13325 4.58395 5.05602
2.87077 2.68854 1.45074
3.6573 2.4525 1.52734
3.36742 3.36742 2.52784
5.3282 5.3282 2.91034
3.64811 1.05276 0
3.7039 0.471412 4.95474
1.45374 4.72526 0.786117
2.18744 1.71759 6.62454
4.62901 0.554048 4.66205
4.83759 2.34851 2.33648
1.12249 4.32169 4.46508
7.92306 3.49222 0
2.41889 1.10458 3.32331
2.17208 0.606935 4.7407
4.00066 0.553612 4.03878
4.36478 4.36478 2.84875
0.65489 5.30581 3.50998
3.37824 7.6755 1.10555
3.02869 3.02869 0
1.44026 1.91651 4.79224
0.554 4.54578 4.57942
0.64608 5.66098 6.29083
3.1131e-16 3.51586e-16 7.66919
0.572984 4.50525 4.23329
0.783503 8.92807 0.428022
0.375173 0.0741398 5.34293
2.20845 5.6299 1.68768
3.28125 3.28125 1.38369
0.613884 2.52013 2.92829
1.17757 3.98392 3.77777
3.66364 3.66364 2.56489
5.12748 3.76189 12.0974
1.67614 1.89289 1.10188
0.416125 0.736392 6.03101
9.36967 2.11503 0.11504
1.9998 12.77 5.0875
5.78364e-16 4.80367e-17 9.47792
3.11392 2.09575 6.88346
5.1382 4.24809 3.60626
4.07071 2.0003 3.68196
0.897483 1.90485 7.25553
0.750539 6.73766 2.04014
3.51381 6.7179 0
0.784223 8.24996 0
5.71564 4.95912 0
0.784551 9.73021 0
0.637225 8.79246 6.33541
2.31586 3.60742 4.67435
5.18625 5.08851 0
5.19795 3.56329 0
2.87334 5.45706 0.495334
4.01937 5.89378 0
0.890908 1.2992 16.3695
2.07765 2.43851 3.61031
4.92734 4.92734 0
0.729461 5.51693 2.17377
0.784052 7.70165 0
4.16022 3.17767 1.59405
1.10404 3.10663 4.0917
1.56315 5.58159 5.79635
0.747836 5.68596 1.78342
4.49669 0.993654 6.55453
5.49663 7.19718 0
2.69055 4.35599 3.24152
1.56866 3.8716 2.15135
1.11297 5.88533 0
1.15725 5.4944 1.26711
3.72 1.00857 0
3.6103 1.83618 0.91168
0.784672 10.5128 0
4.73691 6.08268 0
5.06448 0.858822 2.92164
1.95973 4.36498 2.56784
3.70369 2.75062 2.54786
2.77888 4.69252 0
3.44717 6.63603 0
4.30753 3.14653 0.628455
1.09675 2.8804 3.08214
3.73677 3.73677 4.3863
5.06546 7.47136 6.22563
3.61787 3.61787 6.76277
5.7546 5.7546 0
4.77079 3.46381 2.89012
1.53699 5.36477 1.88625
2.84399 4.60699 4.9875
2.30334 2.30334 4.32152
5.05209 1.55363 5.28558
4.32843 4.32843 0.597753
4.27922 4.80988 1.08228
3.60373 3.60373 2.49639
1.68703 3.15098 3.57418
4.12276 1.98584 4.5761
8.82896 2.13865 0
2.17733 7.35966 0
0.748112 7.7114 2.43444
5.2733 5.2733 0.713672
3.54897 1.87076 2.8227
0.554159 4.84206 4.87367
6.06801 0.875586 0
3.68935 3.68935 2.1587
3.1663 0.385617 5.64135
5.71238 5.71238 4.44426
0.145404 0.132028 4.28261
2.11845 1.84838 4.44431
3.26946 2.39717 5.3376
3.08031 5.93246 0
3.24794 1.56493 3.60529
7.76325 1.51017 1.17556
2.52595 1.84219 5.74331
2.43554 2.99467 4.1354
6.71107 0.741955 2.29974
1.70679 1.70679 2.76419
1.2076 2.95307 4.66967
6.34625 0.554657 6.37044
4.56903 4.56903 0
0.529633 4.83218 5.30352
3.83207 1.21321 0.38672
0.554691 6.50634 6.52994
6.35612 0.761046 1.56789
4.48063 4.05402 0
4.82542 4.82542 0.699091
4.88505 2.10274 0.0175875
3.07401 3.5015 4.6594
2.44907 1.94534 5.8906
4.80825 4.51452 0.323938
4.88078 4.88078 0.658165
0.875857 5.44462 5.50699
5.76117 5.76117 0
6.25707 1.81977 6.51633
3.80625 2.47532 4.54034
3.75693 1.08864 3.37187
0.554449 5.56708 5.59462
0.783927 7.36455 0
4.71977 4.10524 1.88823
6.90648 0.783728 0
4.51274 4.51274 0.151088
0.759136 7.57022 1.96679
4.33228 7.23302 2.09512
1.93106 3.76305 0.563666
6.13001 0.781771 0.385891
3.01917 3.01917 3.54986
4.89767 1.87738 5.24516
6.73557 6.73557 0
1.504 4.77598 5.75974
0.783827 7.12481 0
7.00047 1.28206 2.76233
1.53349 2.59986 4.27794
1.85921 9.38909 0
3.05346e-16 3.04005e-16 7.03676
1.7467 1.26061 7.8753
0.591356 4.59795 4.02631
0.709631 6.06337 2.85953
3.64839 2.55928 4.45653
1.47924 2.70187 4.27366
2.07455 2.07455 3.38682
0.554073 4.67508 4.7078
0.46159 5.13987 7.56393
3.7065 4.20212 0
2.13439 2.13439 1.65042
7.00886 10.8517 5.83293
1.46615 3.68198 5.45764
0.761941 4.89317 1.1518
9.15605 0.784442 0
1.57218 6.55402 2.58397
2.29291 3.69381 1.74723
8.96181 1.37042 6.62184
0.565124 4.17387 4.03965
7.25207 0.78266 0.40843
1.80571 1.42233 4.39907
3.1075 3.1075 0.672877
2.63931 4.77368 5.45472
0.783924 7.35708 0
0.936426 1.939 2.82679
0.783992 7.53434 0
3.29726 1.65857 5.41729
0.653442 5.01549 3.34201
5.73683 5.73683 3.48401
4.52817 4.59736 2.4222
0.580459 5.45924 4.98336
8.41685 0.784269 0
4.79651 0.587875 4.25705
3.50175 1.99891 3.2785
4.36612 4.53953 0.0259374
0.769608 6.31248 1.21254
0.76447 5.29477 1.17555
2.03198 1.39286 4.62362
4.81743 3.07222 1.55015
2.91445 2.91445 3.22409
0.401498 0.445808 6.67254
1.04962 2.60889 5.04151
4.58697 4.70905 0
1.22385 2.53681 8.04249
5.71432 2.66367 0.868159
5.7242 0.731587 2.20745
0.915899 7.27602 0
2.87215 2.44186 4.39506
2.39853 1.33853 4.54824
3.20749 4.49799 3.38521
3.46265 3.46265 2.58174
3.72808 4.6554 5.29001
2.76153 3.30633 1.9149
5.20032 0.593898 4.50663
0.755679 6.67702 1.84806
2.86095 0.281703 7.46793
0.773986 9.20781 1.52662
3.22521 2.76545 6.35911
2.31702 1.59296 2.81178
4.44829 0.738953 1.55872
1.93188 2.78424 0.276511
2.33113 2.33113 2.2954
0.52871 5.04583 5.55468
2.69229 2.92553 1.88482
0.783732 6.91594 0
4.8367 4.8367 2.68729
3.99926 2.34173 0.0665552
1.80775 2.29048 5.62532
1.79154 3.98082 2.98796
4.15138 2.16686 5.10802
3.25584 3.86372 6.14315
1.52391 1.52391 0
4.30292 4.30292 0.378832
0.783262 6.09486 0
2.61171 2.61171 0.787446
4.63298 0.55405 4.66599
5.01871 5.01871 0
4.50063 3.64331 5.79045
4.17946 5.44262 0
6.26636 0.776152 0.865659
0.776395 8.05275 1.14926
4.24003 6.48923 0
5.86723 0.783096 0
1.73231 1.15899 4.33953
9.63893 0.772102 1.74422
2.27339 7.19709 0
8.10122 0.78418 0
