6 0.170084
12.0673 9.29135e-30 1.23987e-16
6.70467 1.73393e-92 10.2223
1.53112 1.0868e-36 12.3899
1.45904 8.34287e-08 11.8067
11.2747 3.07692e-32 4.93339
2.11479 6.5555e-16 12.1954
6.49 1.77115e-32 11.0646
2.46769 5.57992e-21 12.2803
12.5778 3.25282e-92 1.41228e-88
11.6228 6.64597e-07 5.08569
1.53849 3.97877e-93 12.4495
6.97092 6.71844e-08 10.6283
6.56513 1.47735e-16 11.1927
6.99133 1.57326e-16 10.6594
11.6482 5.07683e-17 5.0968
12.3917 5.40088e-17 6.22019e-13
12.5971 9.6993e-30 1.29431e-16
11.6853 8.29438e-36 5.11305
7.06344 2.66868e-58 10.7693
6.61074 4.69238e-36 11.2704
1.55105 4.23289e-33 12.5512
12.8756 3.32984e-92 3.05644e-74
12.6834 3.28011e-92 0.0185721
1.5659 1.11149e-36 12.6713
1.56448 8.94575e-08 12.6599
6.65819 2.06393e-15 11.3513
11.7585 5.1249e-17 5.14505
7.08218 3.08675e-17 10.7979
2.18478 6.77245e-16 12.599
6.66126 1.81788e-32 11.3565
12.9306 2.92386e-20 1.45189e-88
7.09478 2.68052e-58 10.8171
6.71942 6.47605e-08 11.4557
1.57073 1.11492e-36 12.7104
2.18732 6.78033e-16 12.6137
11.8758 8.42958e-36 5.19639
11.8758 8.42958e-36 5.19639
12.8353 3.50281e-32 0.0187946
6.77933 2.95476e-17 11.5578
12.9786 9.99304e-30 1.3335e-16
12.9786 9.99304e-30 1.3335e-16
11.9437 2.7007e-20 5.22609
7.11354 3.10042e-17 10.8457
6.80742 1.85777e-32 11.6057
1.57288 1.21105e-30 12.7278
13.0039 3.41704e-154 2.42774e-22
13.0039 3.41704e-154 2.42774e-22
12.9841 3.54341e-32 0.0190125
12.0099 3.10596e-92 5.25509
7.13407 3.10937e-17 10.877
6.83547 1.86543e-32 11.6535
1.57829 1.12029e-36 12.7716
13.0543 3.56257e-32 1.32585e-28
12.0682 5.25991e-17 5.2806
7.14633 3.11471e-17 10.8957
6.84323 2.98261e-17 11.6668
2.5673 1.11895e-17 12.776
1.58469 5.46684e-35 12.8234
13.0641 3.37857e-92 3.10117e-74
13.0641 3.37857e-92 3.10117e-74
12.4693 8.85083e-36 5.45607
7.15215 5.50688e-30 10.9046
6.86049 4.86966e-36 11.6962
2.23879 9.75769e-18 12.9105
1.61949 4.41966e-33 13.105
13.1224 2.96723e-20 1.47343e-88
13.1224 2.96723e-20 1.47343e-88
12.7138 5.54127e-17 5.56307
12.7138 5.54127e-17 5.56307
7.16532 3.12299e-17 10.9247
7.16532 3.12299e-17 10.9247
6.86391 2.99162e-17 11.702
2.24083 4.8836e-33 12.9223
1.62973 1.1568e-36 13.1879
13.1467 3.09124e-22 1.47616e-88
6.93824 2.15074e-15 11.8288
1.63856 4.23758e-93 13.2594
12.8012 9.85644e-30 5.60132
6.95257 1.56454e-16 11.8532
7.17026 1.95679e-32 10.9322
2.63949 9.10565e-35 13.1353
13.2027 3.60307e-32 1.34092e-28
7.28507 0.000574729 11.1072
1.65221 8.79202e-42 13.3698
12.8037 2.88121e-16 5.6024
7.64988 3.33418e-17 10.9495
2.6542 6.00166e-21 13.2085
6.99118 3.04709e-17 11.919
13.1678 5.73916e-17 6.60978e-13
12.8931 5.61941e-17 5.64151
7.28659 5.61039e-30 11.1096
13.2183 5.76116e-17 1.35813e-16
7.32104 0.000577567 11.1621
1.66201 4.36726e-155 13.4491
1.65752 4.96719e-14 13.4127
12.9032 5.62382e-17 5.64594
2.66795 9.20383e-35 13.2769
7.00973 1.84195e-154 11.9506
7.73553 5.49077e-36 11.0721
7.73553 5.49077e-36 11.0721
7.32389 5.19858e-36 11.1664
13.2542 3.61712e-32 1.34615e-28
13.0376 5.68242e-17 5.70477
7.79179 1.75339e-16 11.1526
7.33915 3.19875e-17 11.1897
7.02489 3.7382e-41 11.9765
7.02489 3.7382e-41 11.9765
2.33455 6.03752e-93 13.4627
1.66626 6.86845e-33 13.4835
13.2552 3.428e-92 1.48834e-88
13.2552 3.428e-92 1.48834e-88
7.34491 7.07889e-08 11.1985
1.66705 1.28356e-30 13.4898
7.07824 1.59282e-16 12.0674
13.095 5.70741e-17 5.72986
7.35764 3.20681e-17 11.2179
13.095 5.70741e-17 5.72986
7.35764 3.20681e-17 11.2179
7.35764 3.20681e-17 11.2179
13.2573 3.11724e-22 1.48858e-88
13.1465 5.72988e-17 5.75242
7.36164 1.60437e-32 11.224
7.16897 2.70855e-58 12.2221
1.67192 4.56274e-33 13.5293
13.3209 4.5954e-34 1.36867e-16
13.2957 7.07515e-41 6.67399e-13
13.2957 7.07515e-41 6.67399e-13
13.1751 3.59554e-32 5.76493
7.36382 2.00962e-32 11.2273
7.36382 2.00962e-32 11.2273
7.22493 1.62583e-16 12.3175
7.22493 1.62583e-16 12.3175
1.67647 8.92112e-42 13.5661
13.3245 3.6363e-32 1.35329e-28
13.3245 3.6363e-32 1.35329e-28
13.3154 9.45144e-36 0.0194976
13.1752 7.01103e-41 5.76498
7.36587 1.60529e-32 11.2304
7.23324 1.6277e-16 12.3317
2.72795 6.16841e-21 13.5755
1.68556 7.34647e-18 13.6397
13.3677 3.02271e-20 1.50098e-88
1.68658 4.36176e-93 13.6479
1.68617 5.05307e-14 13.6446
13.1797 5.74432e-17 5.76691
7.37196 3.21305e-17 11.2397
7.24714 1.87422e-92 12.3554
2.73689 6.18863e-21 13.62
13.3201 3.6351e-32 0.0195044
13.3699 3.51323e-154 1.50122e-88
1.68942 7.36329e-18 13.6709
1.68677 9.64502e-08 13.6495
13.2469 5.77362e-17 5.79633
7.40145 1.74033e-22 11.2847
2.74386 9.46571e-35 13.6547
7.25141 3.16051e-17 12.3627
7.25141 3.16051e-17 12.3627
13.4766 3.48527e-92 1.36874e-28
13.408 5.84385e-17 0.0196332
13.2711 5.78417e-17 5.80692
7.4317 5.27511e-36 11.3308
7.27009 3.86868e-41 12.3945
2.75404 9.50083e-35 13.7053
1.69518 7.3884e-18 13.7175
13.489 3.54452e-154 2.51831e-22
13.489 3.54452e-154 2.51831e-22
13.3167 2.04391 5.89512
1.6968 7.39547e-18 13.7306
7.44139 3.24331e-17 11.3456
7.36464 2.12457e-47 12.5557
13.3205 3.44489e-92 5.82854
13.4946 3.68274e-32 1.37057e-28
13.4946 3.68274e-32 1.37057e-28
13.3262 5.80821e-17 5.83105
7.46654 3.25427e-17 11.3839
7.382 1.66117e-16 12.5853
1.69986 7.00697e-33 13.7554
13.52 3.17901e-22 2.5241e-22
13.3777 0.00105539 5.85357
7.48584 1.93596e-92 11.4134
1.70159 9.05476e-42 13.7693
13.3777 0.00105539 5.85357
7.40974 2.02215e-32 12.6326
13.5059 3.68581e-32 0.0197765
13.3982 3.65643e-32 5.86255
13.5377 3.69449e-32 1.37494e-28
1.70867 1.31561e-30 13.8267
1.70713 5.11587e-14 13.8142
1.70713 5.11587e-14 13.8142
7.43701 1.67355e-16 12.6791
13.4667 5.86943e-17 5.89251
7.49518 5.771e-30 11.4276
13.5609 3.06638e-20 2.53172e-22
7.99389 2.3061e-47 11.4419
7.52441 5.34092e-36 11.4722
7.49102 3.08786e-32 12.7712
1.71427 4.94538e-48 13.872
13.5742 4.59756e-45 1.52416e-88
7.53125 1.9477e-92 11.4826
7.49262 3.26564e-17 12.7739
