575 6.27063
0.00915604 19.6682 216.704
9.37996 0.0480039 91.5641
854.321 856.872 1.49686e-11
0.717227 1.14408 2.53119
1.86047 1.25891 4.96408
0.868091 0.970752 1.95465
1.90238 1.44477 2.36595
1.39381 2.49018 2.73113
0.480993 0.466354 3.28494
0.434934 0.460749 2.20222
1.24035 1.19531 2.11919
0.723391 0.928294 2.18484
0.544504 0.668522 3.45057
0.515502 0.640883 1.99661
0.634139 0.776164 2.50574
0.440782 0.380333 2.95821
1.07906 0.336317 2.37524
1.13091 0.616165 1.87082
1.05661 0.72992 2.24316
0.0535743 0.116655 7.25697
0.499479 0.570671 2.24262
1.20635 1.28138 2.0865
2.06646 1.27905 2.90287
0.371936 0.299852 4.05921
0.88925 0.772658 2.31467
1.06733 0.735679 2.72208
1.25128 0.619613 2.95977
2.99158 0.0655597 2.32878
0.635895 0.979665 2.1442
0.407944 0.581957 2.43329
0.346675 0.427359 3.41123
1.98273 0.76298 3.2892
0.725307 0.856529 2.48736
0.573975 0.563607 2.39585
0.440782 0.380333 2.95821
2.99158 0.0655597 2.32878
1.47617 0.991814 2.89769
0.917848 1.96263 2.70102
1.72397 0.825773 2.96941
0.341454 0.431126 2.06498
0.784063 0.929407 3.44126
0.484948 0.751177 2.06746
0.574701 0.796382 2.09824
0.52031 0.686748 1.84994
0.992169 1.07805 2.3749
1.32758 1.6555 3.24459
0.245515 0.199865 4.41836
0.337058 0.520077 3.405
0.507429 0.70332 3.18002
1.49636 0.814097 2.17144
0.724317 0.64429 2.17786
0.457609 0.596927 2.0869
1.03079 0.797406 1.92265
0.679668 0.613013 2.05549
0.688752 0.559932 1.92684
0.66898 0.832959 2.23702
0.631267 0.315517 3.27006
0.687415 1.09781 3.41156
2.36061 1.36779 2.39127
1.44413 0.963582 2.16361
0.484948 0.751177 2.06746
1.04938 0.728666 3.9788
2.44867 0.481435 2.13846
1.88128 1.01801 2.32668
1.05661 0.72992 2.24316
2.44867 0.481435 2.13846
1.08487 1.08555 2.44086
0.684224 0.821408 2.09545
0.696991 0.997743 2.46921
1.09331 1.0645 2.3008
0.745813 0.660166 3.95123
0.775513 0.826574 2.43319
0.410945 0.548575 2.70905
0.295673 1.15252 2.33016
0.421936 0.870197 2.51264
0.824794 0.89021 1.63099
0.0763924 0.116615 3.10859
2.78827 0.31895 2.37312
1.53426 1.84145 2.13228
0.247867 0.295757 2.70926
0.51597 0.682013 2.36639
0.980629 0.999629 2.04716
1.08174 0.830789 2.4433
1.22067 0.945673 2.31521
1.47617 0.991814 2.89769
0.848458 1.1274 2.2733
1.32808 1.12229 2.06558
2.07043 0.461302 4.03174
1.04856 1.04833 3.8371
0.732919 0.919802 2.15976
0.688471 0.597825 2.45042
1.4415 0.755931 2.0449
1.43773 1.18129 2.44321
0.980422 1.09852 2.1827
0.32255 0.662178 3.16983
1.57165 0.579107 1.9263
1.02919 1.33411 2.43432
0.713554 1.1798 3.82983
0.754306 0.663405 2.10781
