3 0.0634443
2257.73 21.7502 29.5096
1579.44 725.004 3.52985
279.77 2389.57 4.08878
13.8102 0.133043 2093.47
2.69698 15.4914 2730.85
0.248603 614.418 2144
2023.69 38.7352 98.6396
246.647 1683.36 92.3065
2239.23 21.572 129.198
73.5872 1873.51 323.363
846.494 275.379 1084.43
46.2475 2119.72 103.592
894.383 164.693 1026.02
1716.01 51.9133 494.784
342.744 859.461 607.855
1124.29 1431.07 33.081
517.276 300.885 1396.91
693.591 558.262 650.412
269.247 1546.55 198.596
804.355 959.938 293.005
999.902 861.004 106.345
2.36399 2304.02 107.701
2000.47 142.037 51.9509
1500.23 423.628 242.629
196.733 1342.69 340.379
4.06384 20.8123 2289.01
572.212 739.943 433.759
1869.45 18.0096 294.806
104.881 1054.66 1292.69
311.038 1592.93 117.014
667.737 34.1428 1558.03
1373.93 446.964 324.644
1271.81 359.129 456.447
198.979 2000.88 135.199
455.892 1923.81 82.7659
1405.22 71.852 245.305
7.51592 8.403 2390.1
1783.4 34.1359 672.453
153.01 783.619 1256.8
745.464 641.911 546.274
117.059 831.356 1189.01
9.51315 6.73201 2439.08
1799.58 55.8141 385.579
17.0699 1091.41 1487.39
602.544 1906.52 57.2619
1037.94 620.192 366.626
1241.4 403.85 450.482
283.498 80.0531 1849.79
658.95 1635.59 29.7045
780.82 1411.38 41.1505
27.7947 666.163 1319.74
762.481 539.572 939.915
25.409 244.018 2019.88
10.0085 4.67195 2204.16
56.0546 1250.34 943.049
1618.18 526.421 27.7634
0.656613 16.7172 2608.54
1202.14 18.3485 881.037
13.7406 3.15313 2536.47
267.296 215.143 1682.78
670.286 22.8891 1905.2
1171.19 169.909 602.182
506.691 604.699 860.817
926.267 103.546 1148.07
487.405 1209.8 352.703
63.023 1510.49 520.156
41.5332 191.881 1749.9
152.791 1.47194 1935.92
505.785 997.375 285.334
1199.04 78.3185 1237.49
1526.54 795.145 56.2955
235.589 263.395 1740.49
213.08 2046.33 87.5999
1514.3 492.628 114.69
573.546 97.3768 1489.31
91.343 1645.82 271.331
1640.52 56.0208 585.319
2.36399 2304.02 107.701
1397.31 156.203 807.141
527.522 1309.37 87.8531
1133.59 677.347 307.085
1323.07 1094.87 93.7463
116.631 2101.46 50.6214
1015.3 220.411 703.053
790.769 1290.04 50.4547
119.736 1149.89 659.646
268.153 160.228 1645.56
149.371 120.227 2021.16
521.403 147.232 1141.61
55.8781 1422.64 747.563
1657.09 405.503 87.7
5.88947 269.939 2067.87
286.762 1956.49 78.0201
600.407 1183.96 278.705
24.482 1122.11 1278.27
204.939 370.44 1381.06
455.892 1923.81 82.7659
63.023 1510.49 520.156
937.462 1118.79 98.3447
79.948 2035.45 130.008
263.62 1217.91 307.884
1.00727 981.713 1792
1386.44 647.186 256.473
1850.55 131.392 121.806
