27 0.289247
1932.53 1989.62 302.323
416.524 1748.11 1945.83
211.373 934.518 4782.32
831.562 831.562 4235.87
1991.04 4070.75 0
1.914e-13 0 3125.81
1943.84 2430.35 2918.61
1552.13 158.536 3867.43
924.6 2257.51 1450.14
2030.64 2906.31 1466.67
2.44592e-13 1.34194e-13 4556.19
441.622 3358.05 350.956
1752.59 2695.34 1517.56
1350.21 1813.68 3539.18
3809.25 452.823 1524.41
2001.36 1064.2 2266.71
2956.87 2956.87 0
2037.47 2841.31 528.199
1857.69 1857.69 2914.48
2415.65 2415.65 965.107
3813.75 0 2685.78
3704.57 2419.6 732.172
3699.5 1700 790.465
2318.93 1522.05 2641.88
1029.74 838.011 2420.03
1771.26 1771.26 2353.77
2.61307e-13 2.41718e-14 4285.68
1170.12 2459.56 2723.71
1790.22 2803.42 1647.83
1991.86 168.64 3351.74
1.27967e-13 1.27967e-13 2955.51
2525.9 2525.9 1548.8
2574.16 1507.44 382.635
190.223 87.4894 4437.52
2833.11 3193.06 979.897
707.811 0 4440.98
2377.73 1590.85 2860.84
3386.9 4243.61 451.322
2291.53 2209.51 0
2549.74 2555.21 1357.4
1179.83 702.18 2809.91
1821.01 2117.48 2462.18
3523.54 2159.05 1519.7
313.752 5177.56 1160.4
2259.09 653.005 4143.57
1277.52 1277.52 3325.7
9.77106e-14 1595.74 3630.44
2185.04 403.135 3637.04
412.698 448.733 4795.09
1886.4 1179.48 4047.95
494.676 232.174 3269.91
1666.3 5525.1 0
2703.18 0 1650.69
2190 1213.64 2369.29
2337.06 2569.7 1873.65
1.68229e-13 1.45135e-13 3628.52
4809.08 1828.52 916.24
2573.75 1879.73 2120.02
1826.81 1989.86 1783.17
2499.5 826.907 1886.04
2139.28 515.92 2200.61
1220.44 1141.93 3541.51
2218.65 2218.65 530.337
1350.99 1700.3 2171.68
3.15986e-13 5160.44 1459.77
1392.66 2009.24 2444.7
1723.33 2622.92 2799.28
807.104 603.213 3822.46
3318.53 2733.37 0
2597.09 2372.92 1011.71
2111.95 2291.92 2637.65
3343.01 2276.06 681.913
1.82057e-13 2973.21 2273.61
3484.92 0 1140.08
640.292 4384.23 1048.31
34.027 17.0987 4279.43
1567.79 2923.96 3317.75
2041.62 1262.87 2400.63
1234.09 4237.43 555.572
855.812 76.2416 4689.23
677.839 108.507 3231.24
3555.37 935.594 989.581
2086.75 2411.75 3209.91
765.828 4081.85 0
235.095 99.3537 3787.18
2139.35 2139.35 3020.05
3085.38 3085.38 1385.03
2181.97 2181.97 2754.11
339.62 2281.13 2306.28
2968.66 0 4051.77
2.27794e-13 3720.16 424.379
2634.32 1142.46 3741.27
1219.49 2233.13 3130.73
2976.2 1630.02 1890.7
1904.14 1904.14 3372.82
2694.27 1544.09 913.326
1438.91 1100.22 2660.24
1941.51 1941.51 2745.71
3341.51 3719.04 264.917
54.4556 68.994 4294.29
2152.06 2830.94 1003.37
2718.51 1874.3 0
2592.27 0 2746.83
1140.94 1214.75 3674.62
2.85303e-13 0 4659.35
182.087 1125.35 4427.08
664.166 5078.91 0
1586.97 2490.41 2226.82
1596.71 1880.77 192.707
2175.86 1658.47 2628.71
2014.42 2871.35 1901.45
1682.47 1795.63 1148.7
545.317 3150.8 2281.12
2321.92 345.667 2347.5
1904.87 3296.23 1503.12
2640.34 2640.34 475.061
644.599 2190.44 2283.32
2157.91 1129.6 2435.69
1229.95 1229.95 2858.5
2519.25 3458.47 0
2786.75 1277.41 2087.06
2648.57 2648.57 3522.43
2304.43 877.352 2465.79
1572.72 2403.22 2872.09
2.11176e-13 0 3448.77
3033.93 3072.62 0
4237.79 0 0
2977.4 0 3290.4
953.2 2370.62 3127.15
2361.66 106.64 2364.07
755.428 4572.3 1927.42
347.48 339.074 4116.07
1138.21 2748.52 2974.87
918.304 918.304 3182.5
1.69989e-13 2776.13 1338.63
387.893 2726.56 3394.83
78.5033 34.9447 2671.54
1095.48 1256.15 4117.81
240.095 440.021 3836.54
525.662 525.662 3286.43
3127.22 2270.53 398.534
2014.95 2014.95 2849.58
1481.82 332.412 3569.86
3446 1301.53 2463.71
2036.45 1492.31 2524.7
5007.98 847.272 1298.14
1.79577e-13 1.87337e-13 4238.05
2457.12 0 1783.51
4102.6 2406.94 0
991.677 509.634 4830.98
1896.79 1798.97 3031.18
3269.39 1005.64 2149.2
1875.14 3094.04 1034.57
2715.16 2715.16 2668.41
2538.35 3322.43 1843.64
1372.87 2282.83 2312.48
3679.74 2119.44 2462.59
1444.47 1444 5151.09
2365.99 718.395 1551.56
1275.74 717.241 2920.16
1052.13 2939.17 3857.29
2.11317e-13 3451.07 2865.41
1130.99 2447.34 1640.75
3428.89 1665.5 2332.52
2077.92 1464.83 3272.81
1.7349e-13 2833.31 1605.31
1.1471e-13 2.80686e-13 4951.98
1036.39 2525.61 3414.24
2813.27 1451.75 3165.76
1862.48 2572.28 0
2510.52 0 1535.61
1559.94 1559.94 2206.08
1951.61 3361.98 1917.23
487.63 985.571 4500.38
1432.98 616.273 3040.47
1248.79 1467.69 2400.91
4696.11 66.9292 1637.71
1355.16 2102.78 1040.31
3354.23 1975.96 0
935.976 2529.64 3143.17
1891.33 1589.68 1715.45
1064.39 2028.33 2290.64
438.64 438.64 3838.36
170.139 1647.98 3252.88
3777.1 1674.91 1483.29
3436.1 319.368 793.687
3189.62 0 1109.22
258.53 1537.79 3212
3450.46 1162.84 1675.11
3159.74 1285.28 3051.67
3673.31 1268.41 1568.28
665.316 743.326 3422.6
1060.22 2473.69 1314.72
2254 3127.22 2771.5
1072.13 2405.84 3281.84
1551.46 2262.21 1296.87
3093.96 717.64 1211.54
1215.12 2380.07 1717.4
641.93 1415.06 3630.36
591.564 808.907 3703
2230.8 2319.83 1910.63
2449 2218.97 0
2138.67 0 2138.67
1958.01 417.12 4009.84
1.28328e-13 1.49058e-13 3212.17
986.9 2650.95 2247.42
3093.37 764.08 3116.04
642.813 2282.78 2371.56
3327.14 1606.94 1685.7
283.864 105.659 2712.33
1362.35 3395.8 1626.06
809.337 4582.48 1702.51
3035.54 2002.23 1784.3
1.48887e-13 2431.51 2431.51
1.22057e-13 1.52301e-13 3187.47
273.448 699.229 3081.43
2215.4 833.262 4005.25
2742.95 1196.26 3449.55
1964.93 3066.55 1586.13
2.18618e-13 3.68782e-14 3620.75
2615.43 2356.15 1887.65
2047.76 3145.43 0
1587.23 1538.26 3527.2
2483.43 0 2483.43
3269.71 3269.71 0
218.673 3673.75 1868.45
1969.17 1969.17 1721.96
2.46503e-13 4025.7 430.24
2.20939e-13 3608.2 636.517
1007.83 1199.81 3778.9
2.33932e-13 1.44228e-14 3827.66
1660.18 1660.18 3092.05
1624.66 2124.33 2674.38
3337.85 0 2014.29
2239.92 2914.2 3169.38
1067.36 1795.4 2931.66
121.331 1669.74 3102
3339.72 2534.34 2774.78
2171.52 166.972 3502.32
1630.68 676.512 4043.87
145.014 1147.34 2575.66
1046.72 0 4006.59
152.065 232.41 4233.86
688.042 3076.36 1494.77
2107.98 2235.05 959.681
1.4212e-13 1.4212e-13 3282.39
747.574 1596.77 3857.17
334.428 779.351 4294.23
2192.26 2192.26 0
3377.08 1077.02 1131.95
1129.22 1618.62 3804.75
2020.66 566.45 2526.67
1521.43 1673.73 3227.98
3071.71 1419.03 1594.34
2915.31 3189.21 511.112
645.789 1610.53 4683.29
2.99699e-13 4894.46 1274.62
2.59601e-13 0 4239.61
2326.22 0 2326.22
2742.53 1243.22 1996.16
440.707 1044.49 4679.36
3773.3 597.935 0
2222.84 1590.6 2878.71
1770.47 1770.47 1887.99
2703.71 1782.49 137.742
165.8 3836.87 275.922
1072.33 2685.81 2558.98
2637.62 3305.55 1936.25
2316.83 2316.83 1884.28
3571.94 2570.84 496.141
703.274 500.529 3861.59
9.14274 4621.6 360.226
2084.74 2084.74 3371.04
2089.48 1522.98 1866.47
1274.72 773.315 3860.93
1293.56 529.052 3099.14
2077.06 2077.06 2937.41
3534.42 1638.52 0
2069.22 1713.63 2686.67
214.396 288.884 3029.37
399.032 726.448 4415.81
1057.17 1637.27 2714.27
1299.64 600.158 5375.98
49.8826 10.1774 2878.57
659.134 659.134 3366.25
3856.35 684.827 569.139
2850.23 2850.23 305.712
83.8528 3571.89 760.087
3053.5 370.62 3075.85
2015.93 2015.93 2850.96
1645.83 4737.02 0
1486.29 1576.16 2166.41
2250.25 601.976 3684.57
2148.1 1332.43 3765.68
1.5694e-13 2563.02 3786.64
1716.34 1716.34 2736.66
811.628 1142.93 4530.92
2561.43 2561.43 9.21702
2.11078e-13 0 3447.17
3241.92 1937.03 0
