354 3.71363
0 0 3158.26
518.122 2106.19 0
638.878 43.9743 640.121
106.459 1017.55 1124.01
788.737 148.438 663.631
1400.53 987.79 26.7908
439.864 1630.28 616.125
962.831 824.502 226.713
1171.44 1171.44 80.6646
0 257.479 981.511
0 1722.95 1722.95
132.254 33.7574 2684.12
921.186 921.186 56.3069
24.0932 448.459 287.509
0 0 2738.62
142.359 26.0626 2095.82
111.763 565.693 43.4459
1049.91 170.373 423.792
2511.47 1261.66 0
742.962 365.008 209.59
573.328 237.299 505.275
348.748 1602.04 882.69
393.308 247.166 0
555.463 1305.31 2304.08
585.506 585.506 90.5606
617.432 251.664 1094.9
28.1026 1524.22 1643.59
0 1428.47 12.2727
936.357 77.6205 0
1849.57 1190.85 0
150.279 619.041 769.32
0 1611.13 878.997
0 1972.53 190.105
23.0904 441.493 245.969
119.416 439.874 40.0033
0 431 431
0 2654.85 0
116.47 1180.32 726.459
579.711 1313.97 0
458.808 682.077 1032.85
443.651 818.614 211.65
235.85 385.189 621.038
685.723 1843.7 1202.04
432.961 1571.26 503.605
485.233 814.198 1299.43
852.073 852.073 64.4158
779.485 227.972 1007.46
0 0 1729.25
772.366 335.572 1107.94
60.6812 406.875 1545.41
131.563 131.563 263.125
1818.91 1363.18 0
145.018 1095.87 1240.89
690.992 1666.57 817.055
162.982 1939.99 59.5217
0 784.965 2395.78
324.887 587.036 18.2375
11.1853 1129.89 1141.08
161.044 616.146 105.108
641.618 1190.23 279.691
232.996 907.337 0
1373.75 887.867 0
0 1299.62 902.444
429.891 2026.66 0
0 0 1839.95
134.944 2052.42 0
0 2803.23 0
540.842 125.53 2120.88
379.404 1466.32 256.951
0 1134.06 1081.87
3025.99 701.878 0
972.791 1929.12 0
0 1043.96 1043.96
2237.88 536.721 470.665
862.943 1528.74 571.97
0 1164.89 1681.89
417.936 1221.51 437.808
1505.21 332.333 0
815.223 1799.35 768.657
234.933 1170.56 1272.67
259.974 1419.97 71.8553
8.91076 440.191 1122.3
0 0 2565.47
0.935558 1207.86 642.273
680.693 435.959 340.228
793.962 793.962 0
849.943 55.5048 1380.06
3173.63 0 281.225
0 1354.94 1724.23
104.951 2000.47 1373.32
0 1111.1 130.818
900.7 0 1170.91
1074.5 1483.46 0
601.617 558.674 1234.8
1425.53 0 171.588
803.886 1237.42 700.435
56.8726 2574.83 61.1872
689.033 1568.26 0
37.5743 213.895 915.612
5.57251 223.111 837.941
578.143 985.918 1564.06
0 0 2365.65
1207.22 0 348.699
600.176 1845.9 0
0 2421.27 0.557159
98.1886 854.752 1973.24
1147.85 1147.85 638.136
1487.33 782.986 0
64.736 348.277 376.12
262.381 1025.28 170.856
772.571 516.217 1422.74
346.389 315.986 116.133
59.6103 424.345 483.955
1272.47 1207.89 106.068
527.924 1125.87 1653.8
24.5707 61.9689 382.454
0 2820.01 0
250.716 929.143 1609.3
480.534 550.954 718.962
109.528 1005.38 0
346.069 1832.16 179.809
255.08 268.153 1155.6
1622.58 1178.59 0
0 1311.29 0
353.1 714.709 609.2
165.19 1047.57 1549.69
597.343 597.343 951.059
1710.18 896.282 345.925
254.324 1854.21 733.732
1257.32 131.917 1389.24
1041.23 1041.23 226.761
136.221 1867.25 269.987
231.075 1164.64 945.84
75.3694 850.187 208.802
0 897.81 897.81
104.941 820.681 389.068
437.443 592.326 643.821
388.917 1169.48 1221.25
0 1391.29 1391.29
785.253 1587.95 901.249
743.841 1372.02 832.362
155.434 80.0978 235.532
751.232 278.006 392.291
929.746 931.74 1379.98
864.81 864.81 1511.94
297.693 441.852 739.546
0 1527.12 548.96
176.276 96.5732 272.849
2189.57 744.812 321.238
236.536 255.971 1195.94
777.291 490.101 1025.49
0 2368.28 652.084
265.715 537.354 760.379
947.167 269.705 1341.89
83.632 137.438 1580.59
251.134 887.239 1138.37
0 1453.96 1305.03
0 1248.72 1248.72
365.054 1904.93 324.065
208.841 567.919 776.76
116.336 961 148.68
719.859 131.848 0
147.347 516 1543.19
414.324 442.62 874.122
2280.29 453.87 0
1196.89 479.34 1333.92
0 0 1447.08
1009.18 1290.02 0
2082.63 845.205 0
400.606 22.3465 205.12
1176.7 1176.7 541.049
145.833 558.622 15.9516
819.348 819.348 907.91
1173.24 0 491.435
313.831 634.488 571.995
231.273 181.531 515.221
362.205 507.628 1051.58
1098.74 644.094 159.391
550.056 557.977 510.277
80.652 1418.72 952.076
0 1039.66 1154.39
554.544 164.905 740.963
134.383 134.383 104.712
1021.79 463.301 1485.1
744.535 2266.18 0
0 1312.13 911.272
0 815.891 980.079
452.504 855.619 1371.59
295.33 1333.65 1505.16
2836.76 1029.83 0
96.1353 763.742 0
1198.01 0 0
886.823 0 425.468
449.525 885.798 2076.67
569.547 569.547 1139.09
279.657 2510.35 0
804.518 804.518 1048.62
189.267 140.243 889.01
643.31 654.604 23.8843
513.087 513.087 1233.15
311.758 684.588 702.155
12.6187 885.711 284.501
482.165 1543.67 298.77
3.16238 1355.67 691.215
52.6024 260.623 142.826
531.076 1071.83 1333.7
424.849 337.001 682.303
0 1524.06 0
354.628 798.597 1856.57
238.812 369.971 2088.16
0 881.548 1345.34
479.641 479.641 1457.25
745.263 967.335 1712.6
640.507 1223.13 774.444
221.053 70.6176 665.175
489.66 14.9492 1520.42
577.14 577.14 98.2433
131.466 648.28 779.746
30.8412 744.95 666.334
32.1108 332.399 2471.27
121.777 245.349 1212.18
24.4907 484.228 1449.34
159.104 289.672 448.776
