3 0.196929
88.5283 15.8396 0.811778
84.0257 29.1168 0.617364
0.806863 89.3158 9.85151
0.0837535 0.076833 88.8076
0.0837535 0.076833 88.8076
54.7583 6.51335 73.412
10.5578 1.50192 88.1796
67.3582 38.1342 41.8481
21.4455 59.1463 65.375
40.6419 8.79811 80.5187
75.3656 45.5972 7.67973
14.3489 57.0742 68.5211
27.5065 75.8453 38.506
48.0812 68.6399 31.0569
34.519 65.8452 52.0407
33.481 55.5287 60.7623
19.6776 70.451 51.2025
77.936 34.0145 26.756
13.4852 64.3934 62.2465
11.0929 54.6796 70.6691
63.1225 57.5054 25.5377
44.745 13.0052 75.6233
37.4363 53.019 61.3
76.727 43.4348 11.7984
43.3218 10.6466 77.5819
56.4997 63.2432 32.0549
58.5756 49.3148 46.835
50.6979 14.1262 72.7955
82.5568 30.4076 19.4389
30.2571 72.4129 43.6225
16.4394 78.4862 41.0425
65.1253 42.1957 45.7827
32.0309 69.9358 46.2479
57.0771 69.1847 15.9166
1.91009 25.4629 83.8439
72.5256 51.3446 5.1638
6.65405 88.8699 2.95886
40.0493 76.3799 20.7576
68.9503 19.2556 55.3225
5.03943 67.3497 59.0504
15.7681 86.25 23.0439
51.9037 63.2627 35.7047
21.0312 31.5447 81.3694
73.2397 46.7649 27.3417
9.02428 82.3694 36.1551
57.6667 43.0034 54.0237
79.1554 23.0016 35.4526
53.4338 70.3957 1.17115
36.4554 77.0114 32.9885
23.4045 87.2652 2.99972
39.0162 74.4093 28.2465
70.3243 17.2724 55.9607
59.7214 62.6123 29.0901
86.9807 18.8394 4.43203
37.7649 79.7666 18.0445
62.2116 3.19177 63.5304
34.5592 65.9095 48.2996
31.5893 44.7387 70.8128
45.7208 11.2353 76.4093
13.3415 72.9344 49.7535
35.1574 21.269 79.5641
30.0534 23.4886 81.8644
81.3722 35.3246 11.8707
68.2512 58.0403 0.808699
50.5435 18.6229 69.6466
70.38 39.8421 36.8078
53.8735 37.3533 57.3177
36.6141 50.2386 63.3996
3.4878 46.5746 75.799
84.0723 15.0412 28.7136
6.01043 83.3854 35.9567
0.351425 10.6037 87.7282
36.4901 12.1184 82.5218
5.86166 81.2472 38.878
28.9383 55.1957 64.7594
62.6558 27.3041 57.0666
76.2439 28.0868 36.7403
22.175 6.17934 86.4007
1.57784 41.0751 79.5933
6.48626 86.6802 21.9722
31.1741 81.5515 15.6327
2.05046 61.8816 63.145
66.4571 55.9501 22.832
44.4998 78.0502 1.7313
28.2743 61.7241 56.6868
74.7053 3.8242 50.4236
59.2779 35.8594 57.8462
1.8222 55.3154 71.5605
60.5549 17.5922 65.3195
15.9836 87.4027 13.9977
84.478 23.5442 14.3229
83.2244 24.1896 19.1495
77.294 14.2773 44.5896
44.469 74.4041 20.8629
18.1108 67.5393 58.3848
41.0973 61.6402 49.7487
66.6748 60.5936 18.4208
2.68966 81.6654 38.9979
47.246 40.504 64.4627
42.4712 12.3446 76.9177
4.17383 22.2641 85.0198
46.9464 74.8481 3.65512
79.4261 17.1975 38.7865
17.1295 17.9584 85.6166
85.0355 20.8921 22.6821
39.6116 48.2804 63.6907
50.3278 73.4363 5.17345
74.6643 32.5886 35.0383
25.5339 3.63301 84.6867
72.0655 31.401 43.6945
86.0891 12.2581 7.58137
48.9127 32.9182 68.6467
74.2013 32.3313 39.4446
49.5006 45.4102 58.7326
79.742 34.7434 24.9938
34.578 73.8829 37.1261
41.9984 61.2864 51.655
36.0206 68.6995 43.9584
35.6494 50.8927 64.3643
83.4011 28.9684 17.1721
67.4492 29.4351 51.5139
81.7453 28.321 24.8588
48.845 74.7872 3.69535
8.11453 74.0317 50.2024
21.5512 85.6935 11.8243
45.2951 12.6521 76.3248
24.9982 4.47024 87.607
41.5949 74.9569 24.6324
22.6231 84.3301 19.2916
71.2071 26.2341 45.625
3.23573 84.3176 31.2699
61.6103 62.6818 19.4196
80.9127 36.6186 5.40403
22.3286 70.0756 47.2572
30.5711 54.3355 64.5806
64.2992 55.1229 31.3861
40.726 62.353 47.8535
83.1494 30.6327 5.39182
60.0037 56.7294 34.0173
76.4762 22.235 36.2472
0.695219 75.4027 45.3364
9.38941 17.908 87.0019
70.6343 40.9387 35.1132
41.3062 78.7789 0.617528
66.71 56.1641 17.8298
24.693 37.0361 77.412
60.2221 51.2111 44.7985
36.5768 79.8632 19.4085
0.23654 26.3359 86.4791
80.3844 11.4326 36.9528
43.6606 8.04905 77.209
27.7525 66.9488 54.4273
39.6116 48.2804 63.6907
17.5093 18.9408 84.6962
0.810697 88.5525 3.66354
62.7176 63.8082 4.45559
57.9351 60.7391 31.7274
58.2641 21.462 64.5199
60.0037 56.7294 34.0173
25.5339 3.63301 84.6867
4.65968 81.6638 39.8625
24.9982 4.47024 87.607
86.3795 24.1277 0.809537
62.2751 18.2324 61.394
8.11453 74.0317 50.2024
22.6929 78.0112 39.5935
73.2397 46.7649 27.3417
27.7525 66.9488 54.4273
67.6876 12.5065 57.473
19.1798 68.6827 55.1075
35.2319 32.0961 77.3485
25.1767 6.18824 85.1298
81.4251 20.0111 31.0729
0.787226 87.8737 22.2136
43.6606 8.04905 77.209
15.013 53.761 70.7001
15.013 53.761 70.7001
19.0139 59.6991 63.898
85.5439 21.0302 6.47589
40.7675 77.7532 15.7197
18.3441 87.5618 2.97028
85.6235 29.0332 4.50246
44.8248 67.2333 39.3796
80.941 11.5118 35.6722
64.4322 18.7259 58.6659
77.2439 33.5354 28.3109
66.8821 60.9295 0.628102
0.568317 62.8749 64.126
33.7706 81.4475 11.7988
18.0137 85.9771 15.9101
83.4011 28.9684 17.1721
21.7562 7.22808 86.0466
19.5357 17.797 86.7741
71.4415 19.9085 49.8018
59.5529 34.5139 57.4714
85.5439 21.0302 6.47589
14.1815 72.8571 49.807
19.0139 59.6991 63.898
21.7562 7.22808 86.0466
5.9782 54.5352 70.9353
79.7116 19.5892 35.8152
77.0924 33.6439 31.1715
80.8401 35.28 15.6527
0.705776 77.2097 43.8019
41.5949 74.9569 24.6324
13.975 21.3952 83.9113
21.8402 86.8558 4.46002
81.743 35.6213 0.804856
21.0403 55.0571 68.6261
62.3899 43.2548 45.644
15.9836 87.4027 13.9977
57.6667 43.0034 54.0237
1.395 42.3079 79.5802
49.4454 18.2124 72.8836
80.8556 36.265 11.8583
4.65968 81.6638 39.8625
85.3873 12.145 22.3407
30.2571 72.4129 43.6225
24.693 37.0361 77.412
84.478 23.5442 14.3229
1.395 42.3079 79.5802
85.3215 20.9671 17.9638
9.38941 17.908 87.0019
13.975 21.3952 83.9113
34.578 73.8829 37.1261
49.4454 18.2124 72.8836
48.9127 32.9182 68.6467
88.7547 15.8785 0.813852
41.5253 79.2002 0.620824
10.6142 1.50952 88.65
6.90796 8.37319 89.7581
0.807134 90.23 9.95233
19.8168 70.9607 51.5724
45.7753 11.2483 76.5003
37.5484 53.1784 61.4841
48.17 41.2947 65.7224
25.1778 6.18851 85.1337
1.59714 41.7189 80.8405
50.419 73.5699 5.18285
60.2816 51.2616 44.8427
59.6994 34.5983 57.6125
22.8722 85.2812 19.5089
69.0532 19.2837 55.4049
14.6763 21.415 85.2459
86.2042 12.2658 15.5908
67.9758 38.4813 42.2311
77.4375 33.7402 31.9277
63.3454 57.7082 25.6278
39.495 75.3301 28.5954
21.6078 85.9244 11.8561
62.6207 3.20934 63.948
2.52474 76.3514 45.9299
5.87518 81.4582 38.9789
72.8155 51.5487 6.69997
67.282 61.2933 3.02182
63.2151 64.3146 4.49094
77.3206 26.7885 37.2424
65.499 19.0294 59.6357
40.294 76.8533 22.4778
84.5795 23.5706 15.5816
83.7249 30.8415 5.42907
80.2119 17.3623 39.1697
80.1257 23.2776 35.8865
62.789 63.881 9.87941
6.6713 89.1282 2.96746
83.6912 28.3736 23.2254
1.91276 25.5029 83.9757
4.26187 22.7522 86.8816
82.1144 35.7813 0.808506
72.8155 51.5487 6.69997
5.33672 25.472 85.455
81.7743 28.3308 24.8676
78.7116 22.8714 37.0634
22.0814 7.3342 87.3303
63.6433 27.7295 57.9644
67.795 16.6539 58.2889
0.810966 89.4571 3.70097
1.68401 23.3623 87.9137
88.9421 15.9107 0.815567
41.6513 79.4426 0.622721
10.6269 1.51123 88.7559
0.807229 90.551 9.98773
20.7528 71.3471 52.0122
66.0934 19.1984 60.1759
5.87979 81.5301 39.0133
1.92571 25.6968 84.6136
82.7646 36.0614 0.814896
86.6798 16.995 23.2149
82.5652 35.8365 12.0444
50.7089 73.9949 5.21274
83.7816 30.8621 5.43275
0.811024 89.6527 3.70906
89.3471 15.9803 0.819277
41.8179 79.763 0.625228
18.2576 6.26182 88.7631
6.49257 90.0018 4.49369
1.93917 25.8983 85.2768
82.9441 36.1385 3.00389
41.9518 80.0204 0.627242
42.0402 80.1905 0.628573
