1 0.00661137
2.94915 0.0537747 1.66553e-21
2.91961 3.09762 1.35833e-19
3.67118 3.64227e-10 1.28431e-49
3.16745 3.89021e-103 3.46879
3.86317 1.05208e-117 1.80724e-71
3.29198 3.6363 3.02148e-236
3.89155 8.22428e-14 2.65341e-81
4.1195 5.1892e-63 2.22114e-116
4.4189 2.21842e-24 8.24392e-141
4.07201 4.84235e-122 8.74473e-10
4.44315 1.28511e-178 7.03109e-110
4.29315 1.25219e-120 4.41472e-47
4.33279 7.64568e-94 2.81806e-104
4.52195 5.29249e-135 6.47919e-165
4.71784 1.63621e-13 4.29356e-289
5.12558 1.45304e-208 3.36303e-32
5.17717 1.14529e-128 9.04361e-178
5.19953 2.56914e-39 3.92848e-194
5.2544 2.85972e-229 2.04465e-10
5.19866 1.6361e-162 6.26768e-126
3.06165 3.37517 4.1291e-13
3.34694 1.42638e-24 3.65633
3.71327 2.1612 1.4541e-15
3.92491 3.43684e-63 5.86588e-51
3.51252 3.89982 5.76147e-91
3.37335 4.27719 2.03399e-17
3.7463 4.60975e-67 4.68657
4.29948 7.58192e-45 2.02764e-68
3.99628 1.30783e-82 2.6995e-20
4.38609 1.95241e-20 1.22026e-84
4.30254 2.39092 4.93573e-112
4.34006 2.41165e-107 2.00375e-54
4.59567 2.21045e-21 3.44739e-110
4.63512 8.6781e-101 2.85023e-84
4.71712 5.38578e-57 7.62589e-86
4.72871 9.34473e-29 1.07543e-94
4.79313 7.26953e-121 1.59397e-19
4.87119 6.83516e-92 1.13311e-135
4.80151 2.36493e-135 0.017127
4.99032 1.46119e-128 1.2237e-31
4.88275 2.33627e-120 6.9847e-27
5.01862 2.16404e-134 1.74472e-60
5.04031 1.00112e-137 0.00146885
4.93822 6.84774e-06 2.42759e-211
5.45366 1.30773e-152 7.16282e-79
5.08114 3.05667e-24 9.89708e-164
5.56906 8.62686e-155 1.66599e-34
5.84933 1.51475e-35 9.35981e-162
3.98951 8.63519e-46 7.04115e-13
4.04679 5.04888e-22 1.29436e-32
4.25456 1.28481e-50 3.38283e-40
4.16169 1.49721e-51 1.4899e-15
4.34356 8.62177e-18 6.91461e-47
4.38945 8.35514e-29 4.38285e-56
4.26863 2.45804e-69 2.62047e-06
4.32082 4.56661e-76 3.33057e-16
4.40339 7.70938e-07 1.4272e-66
4.40888 1.72598e-25 4.68462e-61
4.63102 8.24411e-79 6.17794e-50
4.76668 1.96937e-14 1.0564e-105
4.71836 0.00279515 3.72113e-83
4.61852 1.85917e-34 2.25737e-47
