0 0.0194572
17.1507 1.04073 3.0248
6.73596 13.8867 0.00421346
3.24872 17.522 0.847549
0.0387504 0.0249467 19.0003
10.6374 9.80452 7.05146
0.160375 0.0344038 18.3536
3.98254 14.9867 8.2285
1.76639 15.5427 11.2907
7.76186 5.45944 12.2805
13.6099 12.4266 1.56026
16.1502 2.54377 2.50445
3.76824 11.1859 11.1325
0.0450392 0.068416 17.3051
4.30182 10.4383 10.7734
12.6481 11.7284 3.12393
8.7015 9.1687 8.87545
13.0627 9.71679 2.76857
13.7737 6.12943 6.83916
5.71258 8.2895 12.6919
7.65679 1.86016 13.8996
4.73967 16.5476 3.14924
6.23229 6.27964 13.4071
6.74539 13.3732 5.91258
16.7536 1.37093 0.345633
9.79423 8.32367 9.67793
2.78234 2.92858 14.8669
4.01259 14.092 4.40648
14.6517 4.55517 5.77464
9.13371 1.58089 12.8601
7.2425 3.57555 12.8149
3.43712 4.13562 14.3826
7.00049 7.53915 11.8225
11.9505 6.84223 10.2197
10.9374 13.0534 0.607492
15.4557 7.00635 3.35813
3.00587 16.0297 4.44677
15.2507 3.33719 5.58821
14.0187 6.72114 4.0377
14.7724 1.55125 8.22938
0.255351 4.73835 16.3755
12.1611 7.9551 8.72364
15.8143 1.31945 7.89365
2.07501 16.5517 6.37445
9.55272 8.70946 10.531
2.11027 1.72727 15.7312
1.49853 17.2326 1.15273
5.21313 16.707 1.19499
15.0774 6.46942 5.67394
10.4124 13.765 1.74541
12.8654 8.87105 6.47106
8.35985 13.7353 4.95312
1.02442 12.2979 13.7327
4.96492 7.12744 13.8174
12.2071 7.38957 7.78537
1.77982 10.5772 11.8991
13.7451 7.68545 5.40651
14.68 7.70124 1.95427
0.29257 0.244181 17.0909
3.14789 15.8537 3.27113
0.313812 5.07886 16.1047
0.46068 3.85196 15.3546
6.80919 7.39634 13.1899
5.89527 13.6636 8.0294
3.28451 12.1091 9.64286
15.3127 1.75511 7.71635
2.86239 16.548 4.0041
2.42667 12.8445 11.8467
4.2362 17.0889 0.953972
2.42946 12.9031 9.31191
14.3021 2.68638 8.74926
5.35428 2.54451 14.7601
16.5 0.691979 10.2695
15.2737 5.38556 4.5471
7.56549 10.9736 9.66715
8.23914 13.6888 5.70779
6.72847 1.32303 15.3209
0.605694 9.2338 14.4625
0.258977 0.272458 16.5897
0.803546 6.16324 14.646
5.18852 13.9523 2.60634
11.481 8.98485 9.24438
6.16804 8.98858 12.0891
1.36402 9.50746 12.8083
9.89334 13.7202 4.42492
9.41504 0.636356 14.2809
1.19016 11.8831 12.027
8.37064 10.8768 10.3777
11.3759 0.733211 12.2261
15.5442 5.20824 1.00369
0.921885 0.333375 15.8645
4.10557 2.70351 14.5024
14.1514 8.73566 0.372509
13.825 11.8209 0.533831
8.44827 11.9513 8.08273
16.1051 2.91804 0.979238
12.9427 0.909396 10.2951
11.1362 6.33277 10.8308
5.27323 1.79952 15.146
12.1276 9.47573 4.40162
0.456052 0.465872 15.8619
11.8509 7.5131 8.73631
8.39689 9.46283 10.6048
9.32376 1.10224 15.3526
15.529 3.96347 1.78571
11.1028 1.55592 14.1625
9.33017 4.07684 10.9755
11.5516 1.76458 11.8436
15.3062 7.81363 1.02564
11.0551 12.9824 3.18867
10.5055 1.80354 12.1923
5.78213 12.9152 8.11628
9.84361 7.04912 10.9182
0.294793 0.27866 16.1413
18.2726 2.64445 3.55824
16.3595 6.84722 1.28403
7.95229 18.543 1.71576
0.590899 0.283347 17.544
0.422903 0.31706 18.3321
0.150462 2.6551 17.7914
4.14825 16.1967 4.75568
16.0137 6.57575 3.80019
7.2283 14.0967 4.74361
13.5374 10.3608 4.52348
5.29541 14.9905 2.6106
16.8348 2.94934 6.92086
13.8127 6.39041 8.78865
4.9972 15.6362 7.89776
15.2861 4.1965 9.42933
10.5299 4.54128 11.1969
11.2886 13.0154 8.86172
11.6166 13.9061 3.28356
8.79572 3.58192 13.7025
4.82938 10.7695 11.831
6.16293 13.6035 8.41962
15.2405 8.20889 5.92714
14.808 1.30007 11.3823
0.908526 7.63843 15.8147
12.5982 7.14138 10.9144
6.21821 12.2931 9.67875
12.1735 9.53976 6.37954
7.73883 7.82105 13.3782
5.58485 0.747909 16.0658
16.3615 4.23123 5.79202
8.58041 12.1952 10.9268
9.90794 8.92021 10.5808
4.20878 5.55058 14.6529
9.93456 15.2349 1.2854
3.45517 11.0718 12.5581
13.0667 9.19092 7.32803
4.06213 5.88938 15.0587
3.39991 9.68873 13.594
11.5647 1.86613 13.1024
2.83734 12.6564 12.4529
16.6696 4.32871 2.97487
5.40841 5.27725 15.0518
16.7842 2.96366 1.96219
6.82437 9.73724 12.6477
1.88619 11.5975 14.2857
16.3685 3.07836 10.1078
0.590819 0.78013 17.1004
5.29112 4.76473 15.2757
6.76567 4.66667 14.738
2.60054 11.2483 13.2776
2.1194 4.46249 16.0286
9.5492 2.92604 14.1151
9.00908 2.08637 15.4233
12.1451 1.16643 12.3967
14.9607 9.56759 1.5153
13.3779 3.23044 10.8574
5.14246 11.3949 11.6335
2.78034 8.55391 14.8713
7.86119 13.2759 8.5873
9.06423 11.1754 9.13906
16.6107 4.21918 6.52852
9.20324 3.14457 14.0737
12.9501 8.45654 8.83513
0.505297 5.92479 15.9343
15.2855 5.70445 7.1755
1.23673 13.6385 12.1939
4.85924 13.3042 10.4469
11.4738 13.4035 3.53297
0.718243 1.4813 16.7789
0.46986 1.53455 16.6711
16.8159 2.62854 7.62873
4.1485 12.3621 11.9897
1.4492 9.99988 14.5649
13.2308 12.6072 3.75843
13.0207 3.43311 11.4692
1.76963 1.41191 16.989
1.13366 12.1034 15.2957
5.43336 6.97867 14.4656
9.37119 6.91348 11.7551
13.1926 1.14324 13.3549
16.4233 4.60481 1.82843
9.10394 15.1102 1.36786
2.61895 11.7524 12.6439
2.68386 2.37888 16.0013
1.42476 2.50443 16.2097
8.91966 9.82261 12.4908
1.61414 1.98995 16.3301
1.03061 9.98294 15.3455
11.3595 2.6917 14.1121
1.3056 1.27477 17.0387
0.427538 2.53083 16.4831
1.23142 9.02998 15.0544
2.6952 1.88771 16.4479
1.60657 4.52964 15.4003
11.583 1.98468 12.6152
17.6548 3.61032 5.76475
5.61066 16.0102 2.99376
3.4147 0.727116 18.7067
0.826892 1.84897 18.7932
0.528278 7.3569 16.3314
5.936 15.309 7.18367
13.9239 9.68917 8.50835
16.2395 7.7173 4.79232
6.83062 12.0598 11.7236
9.5018 6.1058 13.8546
15.787 7.49026 8.57654
3.50906 10.0518 13.8736
17.3365 2.86117 9.47948
10.5937 13.5266 9.29643
8.34437 1.77167 16.392
4.2017 8.06777 15.1544
1.14453 5.14533 16.7177
12.5419 2.90922 12.5695
5.12464 6.6917 14.7631
7.50142 8.53165 14.5089
1.47659 14.0229 12.2881
6.51116 14.2009 10.7417
0.880107 1.04005 17.6457
13.5952 4.36722 11.0011
13.3149 12.8802 5.381
12.3096 4.79688 11.5009
7.24881 5.75785 15.3704
9.19517 7.95341 14.0956
12.9625 9.10832 10.7646
10.5852 2.93231 15.8002
7.43325 14.3047 5.03638
5.08331 1.3742 17.6403
0.691566 3.62829 17.1193
10.9815 4.56774 14.4743
11.3817 9.24992 11.173
11.6562 3.45392 14.6513
2.65504 4.57916 15.5913
6.87825 15.9565 5.06992
3.07507 9.90715 15.1624
6.25863 3.1293 16.134
1.61379 3.299 17.3849
2.0869 7.79087 15.9871
7.04089 12.6622 11.5548
12.5066 2.55766 14.6025
2.42161 2.14819 16.3584
3.37834 9.27453 14.9214
3.35447 1.90573 16.9891
