14 0.0461124
0.00216916 0.692045 17.7765
0.770264 0.960692 14.9197
0.961284 0.000756128 17.4422
0.229993 0.00315043 19.0041
0.437933 0.183073 18.2304
0.481084 0.743133 17.511
0.0167282 0.382733 18.7829
0.67663 0.62514 17.2869
0.826252 0.585385 16.8948
0.866298 0.932512 15.2594
0.793358 0.882233 15.7946
0.839873 0.269283 16.4096
0.607451 0.677161 17.3565
0.49687 0.0543233 18.3343
0.249998 0.476182 17.983
0.826252 0.585385 16.8948
0.67663 0.62514 17.2869
0.893855 0.81296 15.7948
0.706043 0.339486 17.4078
0.67663 0.62514 17.2869
0.0840276 0.692043 17.5916
0.249998 0.476182 17.983
0.81123 0.839246 15.4827
0.722633 0.887511 16.0938
0.357835 0.79415 16.1624
0.824432 0.0333788 17.0041
0.793358 0.882233 15.7946
0.826252 0.585385 16.8948
0.357835 0.79415 16.1624
0.357826 0.200085 17.6658
0.0167282 0.382733 18.7829
0.961284 0.000756128 17.4422
0.00216916 0.692045 17.7765
0.837768 0.150019 16.8364
0.115415 0.0597908 18.3562
0.229993 0.00315043 19.0041
0.622158 0.0563972 18.0537
0.861878 0.200077 16.4203
0.039542 0.960686 17.6994
0.826252 0.585385 16.8948
0.837774 0.819681 15.4659
0.00900417 0.655523 18.4299
0.33077 0.769469 17.1928
0.717947 0.219751 17.2004
0.866298 0.932512 15.2594
0.875698 0.657514 15.9112
0.318501 0.859245 16.7269
0.0167282 0.382733 18.7829
0.016732 0.0147423 18.595
0.276353 0.345904 18.3382
0.720623 0.130009 17.8432
0.256865 0.794123 17.4823
0.706043 0.339486 17.4078
0.357835 0.79415 16.1624
0.770262 0.0378588 17.5005
0.139448 0.823728 17.4136
0.321069 0.192098 18.1501
0.039542 0.960686 17.6994
0.158461 0.0497059 18.5575
0.730599 0.15002 17.0617
0.0193151 0.359461 17.9993
0.273315 0.376257 17.9355
0.039542 0.960686 17.6994
0.770264 0.960692 14.9197
0.154315 0.876189 16.5333
0.706043 0.339486 17.4078
0.114178 0.171108 18.4996
0.114178 0.171108 18.4996
0.0193151 0.359461 17.9993
0.81123 0.839246 15.4827
0.49687 0.0543233 18.3343
0.115415 0.0597908 18.3562
0.866298 0.932512 15.2594
0.720623 0.130009 17.8432
0.250007 0.655526 17.7469
0.154315 0.876189 16.5333
0.961284 0.000756128 17.4422
0.49687 0.0543233 18.3343
0.249998 0.476182 17.983
0.622158 0.0563972 18.0537
0.717947 0.219751 17.2004
0.256865 0.794123 17.4823
0.0840304 0.87469 17.1541
0.730599 0.15002 17.0617
0.273315 0.376257 17.9355
0.318501 0.859245 16.7269
0.016732 0.0147423 18.595
0.720756 0.676139 16.6442
0.016732 0.0147423 18.595
0.039542 0.960686 17.6994
0.893855 0.81296 15.7948
0.793358 0.882233 15.7946
0.720756 0.676139 16.6442
0.622158 0.0563972 18.0537
0.875698 0.657514 15.9112
0.722633 0.887511 16.0938
0.00900417 0.655523 18.4299
0.276353 0.345904 18.3382
0.256865 0.794123 17.4823
0.961284 0.000756128 17.4422
0.607451 0.677161 17.3565
0.607451 0.677161 17.3565
0.607451 0.677161 17.3565
0.147672 0.87378 17.1951
0.622158 0.0563972 18.0537
0.139448 0.823728 17.4136
0.114178 0.171108 18.4996
0.770262 0.0378588 17.5005
0.327597 0.0597114 18.5478
0.249998 0.476182 17.983
0.0167282 0.382733 18.7829
0.720756 0.676139 16.6442
0.229993 0.00315043 19.0041
0.039542 0.960686 17.6994
0.250007 0.655526 17.7469
0.0167282 0.382733 18.7829
0.33077 0.769469 17.1928
0.826252 0.585385 16.8948
0.147672 0.87378 17.1951
0.730599 0.15002 17.0617
0.357835 0.79415 16.1624
0.00216916 0.692045 17.7765
0.607451 0.677161 17.3565
0.00900417 0.655523 18.4299
0.00216916 0.692045 17.7765
0.861878 0.200077 16.4203
0.00216916 0.692045 17.7765
0.837774 0.819681 15.4659
0.770264 0.960692 14.9197
0.837768 0.150019 16.8364
0.607451 0.677161 17.3565
0.114178 0.171108 18.4996
0.00216916 0.692045 17.7765
0.826252 0.585385 16.8948
0.327597 0.0597114 18.5478
0.49687 0.0543233 18.3343
0.770262 0.0378588 17.5005
0.770262 0.0378588 17.5005
0.154315 0.876189 16.5333
0.622158 0.0563972 18.0537
0.039542 0.960686 17.6994
0.327597 0.0597114 18.5478
0.81123 0.839246 15.4827
0.327597 0.0597114 18.5478
0.770262 0.0378588 17.5005
0.961284 0.000756128 17.4422
0.158461 0.0497059 18.5575
0.147672 0.87378 17.1951
0.49687 0.0543233 18.3343
0.720756 0.676139 16.6442
0.0840304 0.87469 17.1541
0.706043 0.339486 17.4078
0.717947 0.219751 17.2004
0.276353 0.345904 18.3382
0.114178 0.171108 18.4996
0.706043 0.339486 17.4078
0.607451 0.677161 17.3565
0.893855 0.81296 15.7948
0.249998 0.476182 17.983
0.837774 0.819681 15.4659
0.826252 0.585385 16.8948
0.115415 0.0597908 18.3562
0.770262 0.0378588 17.5005
0.893855 0.81296 15.7948
0.622158 0.0563972 18.0537
0.793358 0.882233 15.7946
0.875698 0.657514 15.9112
0.875698 0.657514 15.9112
0.249998 0.476182 17.983
0.276353 0.345904 18.3382
0.147672 0.87378 17.1951
0.114178 0.171108 18.4996
0.249998 0.476182 17.983
0.837774 0.819681 15.4659
0.249998 0.476182 17.983
0.256865 0.794123 17.4823
0.276353 0.345904 18.3382
0.826252 0.585385 16.8948
0.256865 0.794123 17.4823
0.147672 0.87378 17.1951
0.0193151 0.359461 17.9993
0.00900417 0.655523 18.4299
0.00216916 0.692045 17.7765
0.770262 0.0378588 17.5005
0.837774 0.819681 15.4659
0.824432 0.0333788 17.0041
0.437933 0.183073 18.2304
0.866298 0.932512 15.2594
0.839873 0.269283 16.4096
0.00900417 0.655523 18.4299
0.717947 0.219751 17.2004
0.607451 0.677161 17.3565
0.866298 0.932512 15.2594
0.481084 0.743133 17.511
0.607451 0.677161 17.3565
0.147672 0.87378 17.1951
0.249998 0.476182 17.983
0.866298 0.932512 15.2594
0.249998 0.476182 17.983
0.722633 0.887511 16.0938
0.115415 0.0597908 18.3562
0.249998 0.476182 17.983
0.875698 0.657514 15.9112
0.249998 0.476182 17.983
0.770262 0.0378588 17.5005
0.49687 0.0543233 18.3343
0.866298 0.932512 15.2594
0.730599 0.15002 17.0617
0.00216916 0.692045 17.7765
0.016732 0.0147423 18.595
0.720756 0.676139 16.6442
0.276353 0.345904 18.3382
0.249998 0.476182 17.983
0.249998 0.476182 17.983
0.016732 0.0147423 18.595
0.318501 0.859245 16.7269
0.273315 0.376257 17.9355
0.0840276 0.692043 17.5916
0.961284 0.000756128 17.4422
0.893855 0.81296 15.7948
0.0840304 0.87469 17.1541
0.249998 0.476182 17.983
0.249998 0.476182 17.983
0.720756 0.676139 16.6442
0.875698 0.657514 15.9112
0.147672 0.87378 17.1951
0.249998 0.476182 17.983
0.256865 0.794123 17.4823
0.115415 0.0597908 18.3562
0.730599 0.15002 17.0617
0.706043 0.339486 17.4078
0.147672 0.87378 17.1951
0.114178 0.171108 18.4996
0.706043 0.339486 17.4078
0.893855 0.81296 15.7948
0.0167282 0.382733 18.7829
0.837774 0.819681 15.4659
0.720623 0.130009 17.8432
0.720756 0.676139 16.6442
0.016732 0.0147423 18.595
0.039542 0.960686 17.6994
0.730599 0.15002 17.0617
0.793358 0.882233 15.7946
0.875698 0.657514 15.9112
0.273315 0.376257 17.9355
0.866298 0.932512 15.2594
0.147672 0.87378 17.1951
0.622158 0.0563972 18.0537
0.861878 0.200077 16.4203
0.607451 0.677161 17.3565
0.00216916 0.692045 17.7765
0.826252 0.585385 16.8948
0.139448 0.823728 17.4136
0.49687 0.0543233 18.3343
0.770262 0.0378588 17.5005
0.770262 0.0378588 17.5005
0.717947 0.219751 17.2004
0.357835 0.79415 16.1624
0.81123 0.839246 15.4827
0.00900417 0.655523 18.4299
0.770262 0.0378588 17.5005
0.961284 0.000756128 17.4422
0.607451 0.677161 17.3565
0.147672 0.87378 17.1951
0.357835 0.79415 16.1624
0.249998 0.476182 17.983
0.249998 0.476182 17.983
0.722633 0.887511 16.0938
0.039542 0.960686 17.6994
0.49687 0.0543233 18.3343
0.866298 0.932512 15.2594
0.016732 0.0147423 18.595
0.276353 0.345904 18.3382
0.249998 0.476182 17.983
0.866298 0.932512 15.2594
0.770264 0.960692 14.9197
0.318501 0.859245 16.7269
0.00216916 0.692045 17.7765
0.893855 0.81296 15.7948
0.249998 0.476182 17.983
0.249998 0.476182 17.983
0.875698 0.657514 15.9112
0.147672 0.87378 17.1951
0.770262 0.0378588 17.5005
0.249998 0.476182 17.983
0.249998 0.476182 17.983
0.276353 0.345904 18.3382
0.826252 0.585385 16.8948
0.256865 0.794123 17.4823
0.147672 0.87378 17.1951
0.0193151 0.359461 17.9993
0.00900417 0.655523 18.4299
0.249998 0.476182 17.983
0.824432 0.0333788 17.0041
0.437933 0.183073 18.2304
0.866298 0.932512 15.2594
0.607451 0.677161 17.3565
0.866298 0.932512 15.2594
0.481084 0.743133 17.511
0.147672 0.87378 17.1951
