12 0.200238
0.794263 3.80982 0
2.52821 0.700763 3.00814
1.66922 1.8335 3.55244
1.86165 4.93661 2.39721
5.20615 0.777309 0.610881
0.9989 1.10483 4.8438
5.90405 1.34534 0
0.754768 1.75435 2.7626
3.49443 3.00902 0
5.32453 0.782613 0
2.46463 2.13001 1.67414
2.36254 2.35522 1.19845
1.71584 0.252463 5.08876
3.04397 1.05058 2.6959
2.23393 3.33964 0
3.08204 0.72105 1.28849
3.53358 3.57112 0.342385
2.90933 1.42043 0.571912
0.500845 1.74632 6.14065
2.46923 0.452208 3.53557
3.31699 3.31699 0
6.33207 2.60755 2.38513
0.476461 0.476461 4.32553
3.59492 3.59492 0
3.37332 1.29004 2.29775
2.91135 2.91135 0
0.75878 4.56184 1.14893
0.918285 1.72436 0.939482
2.47319 1.69734 2.3604
3.05911 0.49511 3.78887
1.97126 2.75148 3.38474
2.59285 2.59285 3.23342
0.851253 2.03249 2.00215
2.37851 2.37851 1.3495
6.58432 0.783563 0
3.7624 4.36598 0
1.51978 4.34018 0
3.64126 1.88427 1.02512
1.48108 1.48108 2.09456
3.32536 0.671682 2.18687
0.756176 0.157304 3.75064
1.41623 2.54927 1.8839
1.93344 3.61886 1.08322
1.50515 1.54116 3.45356
1.12338 2.00831 2.01232
2.12891 0.395887 3.68227
3.53021 2.86015 0.821001
2.98263 2.44831 0
4.80586 1.33733 0.300192
3.53313 3.35291 1.53193
0.554103 4.73177 4.7641
0.143895 0.0278994 4.09845
5.18162 0.775303 0.716232
0.782845 5.56635 0
3.01827e-16 2.19651e-16 6.09631
1.77281 1.77281 2.50713
1.446 4.13392 0
4.48588 0.602484 3.7578
0.420259 1.55914 2.50819
0.996651 3.57011 0
0.258017 0.93627 3.72796
3.15387 3.15387 0
0.782242 4.99429 0
0.60644 3.13593 3.90571
0.276056 1.85473 4.97384
4.21863 1.82523 0.893691
1.49836 2.58422 2.98719
0.781812 4.67701 0
3.51828 3.51828 0
2.28632 3.99235 4.16963
4.79084e-17 3.14114e-16 5.18919
2.76979 3.77663 0.680272
2.11958 1.5916 1.60205
2.10517 2.14625 3.00635
2.0676 2.0676 2.92403
2.51932 3.43059 4.25628
3.36003 2.46629 3.3488
2.61254 2.61254 3.69469
4.58707 0.655167 3.02943
1.32875 3.14884 3.41772
3.49725 3.632 0
1.65811 1.39537 3.20758
2.75115 1.78629 2.2004
3.01155 3.01155 0
1.50082 0.902628 2.87423
3.40298 1.43392 4.83671
3.50912 0.688041 1.91511
0.552222 2.96258 3.01361
2.96549 1.5042 4.1718
0.645622 0.542705 4.23102
0.782195 4.95658 0
4.69282 3.09286 0
1.5298 2.82911 0
3.5418 0.553141 3.58473
1.38703 4.7133 0
2.30464 2.28422 3.51942
1.31839 3.45386 0
1.01855 4.24978 0.312965
2.44858 2.30573 3.36332
2.90843 2.90843 0.931634
2.52955 2.52955 1.76323
6.60856 1.40927 0.688489
1.496 1.46904 3.55549
0.704939 0.607497 4.43791
2.17429 2.17429 2.48103
0.897937 3.46219 1.6447
2.08619 1.59021 2.93804
2.637 3.55107 2.1876
0.780621 4.38597 0.191684
5.81009 4.70772 0
3.9622 2.00357 3.1602
0.414731 0.351902 3.68564
2.91608 1.51545 2.81305
1.30829 1.00575 2.60594
3.11507 1.33366 3.18804
0.0243685 0.144441 4.6969
0.328314 0.46508 2.79875
2.64268 2.64268 0.4859
2.84827 2.3727 2.49001
3.57654 1.83987 0
0.751278 5.35208 1.58334
2.12943 2.83312 2.01099
0.782518 5.23399 0
2.69859 4.64822 0.160744
2.21592 2.21592 0
2.61749 1.13338 0
1.27532 0.46429 4.17281
2.80046 2.86957 0
2.89994 1.68244 3.14889
2.44299 4.53211 0
0.313506 0.416011 5.08995
0.0302103 0.208617 5.45719
2.14728 2.98099 1.18525
5.46837 1.35034 1.56908
1.29476 1.29476 3.6329
3.32068 3.32068 0
2.75711 1.78733 1.68311
2.09761 0.507113 4.82532
3.90039 0.704833 1.89465
2.19377 2.19377 0.656207
2.5494 2.5494 3.61853
3.31076 2.62683 0.50691
3.60882 1.7223 3.21511
1.73344 0.619997 2.2695
0.695806 1.38376 4.87902
2.31352 1.67432 4.03308
3.86294 0.680701 2.21132
2.3165e-16 3.33601e-16 6.6328
3.10406 2.74945 0.621919
0.710826 4.97613 2.31801
1.78093 1.78093 5.25164
3.87586 0.890691 0
3.56229 3.56229 0.490105
0.681122 3.86033 2.27065
3.6566 3.0571 0
2.94419 2.04368 3.32431
2.17163 2.17163 3.59992
1.69527e-16 1.21267e-16 3.40399
3.07646 2.04552 3.69442
1.7445 1.7445 1.8289
0.980559 0.884745 4.3472
2.766 0.499323 3.38208
1.13893 1.42209 3.35585
2.41181 0.467553 3.2845
1.20212 3.15866 0.0140427
0.457276 2.89919 4.07327
1.23922 1.44264 1.9018
1.75879 1.75879 4.08114
3.0029 3.19415 0
1.72626 2.7894 0.199527
2.38893 2.38893 1.58394
2.13111e-16 2.5526e-16 5.43057
1.89003 0.497036 2.34707
0.293378 0.488395 4.19614
1.90298 4.54699 0
2.02147 2.02147 2.85879
2.56411 0.737539 2.40849
3.55205 0.779307 0
4.79414e-17 3.47691e-16 5.73194
1.98294 2.64744 0.779894
0.551122 2.53306 2.59232
1.08553 1.08553 1.53517
4.57838 0.779936 0.310446
1.685 1.25131 2.5391
3.28084 3.25707 0
0.781721 7.81886 0.613445
0.782535 5.24927 0
0.666587 2.88581 1.7883
2.88292 1.22124 3.13092
7.85183e-17 2.77072e-16 4.70311
3.20399 0.552664 3.2513
3.3877 2.81858 0.180257
2.50163 4.06468 0.833115
6.09316 3.66758 0
0.775181 3.24171 0.294757
2.18884 1.86801 3.92565
0.376649 1.86668 3.45463
1.32475 1.10637 3.65116
1.16117 1.16117 1.69838
1.16611 2.40356 2.22325
2.85158 0.551983 2.90451
3.06237 1.46739 3.39579
4.80265 0.781992 0
0.744305 3.76411 1.20968
2.71839 2.35813 0.834581
1.85912 2.92328 2.58299
2.83695 2.22633 2.41225
0.489799 2.98978 3.77033
2.65212 2.65212 0.64624
1.22417 1.83507 2.81539
0.443681 2.59923 3.82459
2.01814e-16 1.34589e-16 3.96156
0.445763 2.81704 4.1123
3.78827 3.26635 0
1.74098 1.74098 2.36581
2.02647 2.02647 2.87697
1.77108 1.77108 2.50468
1.36607 0.203286 5.13405
6.39561 0.741557 2.20005
3.06939 3.19292 0.0666002
0.740225 0.3191 4.03159
