3 0.0274577
7.22521 0.824996 3.87139
0.817348 7.92424 2.19522
3.54613 1.18142 6.69402
6.98791 2.34484 2.75318
1.51711 4.86139 6.03823
3.82776 4.52761 5.66016
0.714325 5.79198 5.53641
3.67306 5.34554 3.31462
0.959341 7.40234 2.40241
3.89365 3.02128 5.45043
4.76968 1.55268 5.95867
1.61173 2.86922 6.25995
1.13996 6.41213 4.32508
0.833701 7.9527 0.431517
1.02529 7.70133 0.264315
6.4841 2.95128 0.736444
1.05442 6.854 2.88748
3.45181 8.67416 0.00110792
0.820313 7.8859 2.04353
0.805538 7.75169 2.53887
2.36391 6.84892 0.576278
1.00671 6.87225 2.23587
1.00587 8.18188 0.358097
3.21407 5.336 3.84091
7.73585 0.93465 0.277485
4.26955 4.50997 4.08747
0.0215352 0.0120478 8.39504
4.22634 4.14175 5.08582
7.86494 0.923859 0.812491
9.46408 0.801708 2.62706
5.46972 1.00411 5.04364
0.650506 6.89515 5.46915
3.72731 4.94631 3.95738
4.98667 2.58393 4.72295
4.67469 2.41638 5.77748
0.714325 5.79198 5.53641
4.92515 2.79056 4.97368
1.51711 4.86139 6.03823
0.00673448 0.00370534 9.63328
6.50718 4.44517 0.228694
4.78754 1.12103 6.08127
6.68782 1.48432 3.56918
5.73402 4.82513 0.0928421
0.788097 8.15327 0.44204
5.27293 5.03207 0.494094
5.24189 2.4375 5.37622
1.04769 7.7002 1.14087
5.01121 1.26505 5.61214
6.62059 0.78357 4.41432
0.115133 0.107946 6.97827
1.26515 7.94045 0.142461
6.22907 0.685231 4.72069
3.81638 6.42514 0.569246
0.435025 3.47705 6.21876
4.48541 3.50624 4.78756
5.75711 3.31716 4.10034
0.7526 5.36899 5.1758
6.24724 3.3232 0.667738
0.762095 7.69983 2.57432
4.53092 4.07758 4.12162
0.895655 7.73209 2.44993
0.609438 5.87364 5.70411
1.17486 8.8319 0.0956352
0.856333 9.16286 0.0178367
0.00543006 0.0389542 7.59513
0.964801 7.52722 2.39429
6.47963 1.42648 4.29346
7.07651 1.34954 0.954061
7.02226 0.839624 4.09342
0.890454 7.04921 4.24964
1.77093 4.97999 5.04598
8.93804 1.71958 0.0338915
2.59118 7.68192 0.190911
0.715224 7.88 4.0363
6.55661 0.631385 5.54115
2.96691 4.83914 5.53656
0.771314 8.70655 1.78786
6.7631 2.1773 3.35826
5.19995 0.913758 6.2718
1.19909 6.70355 1.85914
8.52316 0.867219 0.983185
7.35217 1.26843 2.78678
6.57519 2.3379 2.98985
5.40599 4.7367 2.31336
7.59675 2.74275 0.435858
5.49459 0.687805 6.01288
4.61303 1.02202 6.0872
5.76472 3.34069 3.35449
3.93482 5.10221 3.29285
8.71327 1.83 0.00105661
5.0742 1.24389 5.65638
5.99057 2.02696 4.57122
0.762277 7.63378 2.53935
6.30495 3.99745 0.325025
5.31133 0.919909 6.15118
5.57955 4.32032 3.20207
3.6087 1.20445 6.58764
3.88367 6.44615 0.0404787
7.87165 4.15634 0.0010564
5.46535 7.44496 0.00988881
