1942 28.4351
61.0002 6.77238e-15 6.77238e-15
35.232 25.6228 6.75624e-15
0 64.6154 7.17375e-15
0 0 60.9054
0 0 60.9054
9.49904 32.3339 24.3657
3.25856e-13 43.8258 32.0859
31.5155 13.827 33.1963
55.6874 6.18254e-15 6.08959
1.22926 63.0237 3.11132
43.835 9.81131 7.39674
6.32573 1.41585 56.274
27.671 14.3638 19.2116
14.8159 10.775 42.6492
8.42835 56.2691 7.18286e-15
26.6143 19.3555 18.5047
7.37161 5.36106 51.6207
58.6183 6.50793e-15 3.79199
1.89917 49.6256 14.1793
48.8217 10.9275 3.86514
17.3111 33.6445 11.2024
29.4595 15.2922 18.0144
54.094 9.11867 2.23181
39.2434 22.8507 1.01812
18.7133 4.18848 45.4528
1.29544 53.9238 10.2836
12.0831 41.1297 11.6986
5.48628 10.6627 45.2776
22.5729 29.5792 9.71244
25.2998 35.7793 6.78114e-15
47.7167 6.76275 9.20978
15.592 11.3394 37.1223
10.5236 13.0271 39.2491
13.6724 48.557 6.90885e-15
47.0007 7.25775 7.48115
1.68936 44.1433 20.9474
4.9018 3.56488 52.8655
20.1498 26.404 16.4445
5.31981 18.1082 39.0446
2.28102 59.6034 6.87055e-15
4.77804 0.887618 57.0349
42.2933 7.12942 16.022
53.0076 0.529493 7.38168
0.895137 23.39 40.4731
21.4083 30.2759 11.3626
16.2035 31.4918 14.6221
10.761 36.6294 14.5286
13.1531 46.7127 3.41793
33.3246 27.8792 6.79498e-15
0.616864 16.1187 46.9223
23.3522 16.9831 23.1308
30.9188 16.0497 15.3318
38.6882 5.97414 20.4125
3.05181 58.9923 6.88828e-15
12.029 2.69237 47.9344
3.33226 11.8344 49.3842
3.74266 4.90433 53.9913
15.4598 7.19901e-09 50.3387
50.1342 0.500791 11.1319
37.3846 21.7683 3.82657
36.1759 17.5149 9.99899
51.5934 11.5478 7.01009e-15
24.9135 2.76595e-15 41.5203
0.466887 9.02505 59.2672
33.2588 24.1877 3.71619
29.2991 24.5115 7.4194
20.7919 40.4094 6.7947e-15
2.00197 52.3118 7.48877
2.63351 50.9065 7.38208
3.60458 5.09765 54.3363
1.74107 45.4945 15.419
12.4258 2.30835 47.9761
41.151 9.21057 11.0718
2.17947 42.1298 20.2512
19.3311 42.8236 6.90056e-15
24.2036 39.0469 7.02222e-15
39.8555 7.60164 16.7636
40.2022 20.8686 6.78021e-15
17.1076 37.8978 7.58413
1.66596 8.02245 60.494
16.8606 38.9292 10.7943
15.592 11.3394 37.1223
9.3149 6.77434 48.7436
34.5523 20.1191 7.53808
2.90438 56.1424 3.8197
23.3522 16.9831 23.1308
9.64934 46.4663 7.73722
37.6541 8.42789 16.7579
9.36803 1.04006e-15 58.4935
34.0638 17.6822 9.63681
9.64934 46.4663 7.73722
0 0 60.9054
78.7666 8.74485e-15 8.74485e-15
51.6966 11.5709 7.0241e-15
9.73338 188.149 2.19693e-14
0 0 69.0369
4.27536 82.6439 11.9844
34.9308 29.2229 11.9475
16.4197 79.0689 1.06014e-14
50.4037 26.1641 10.5571
104.052 1.15521e-14 1.15521e-14
16.197 313.091 3.65583e-14
0 0 76.6616
9.22509 178.323 25.8591
19.7205 94.9639 15.8127
45.0221 87.5013 2.61677
89.4125 20.0126 1.21486e-14
69.4014 40.4111 1.21916e-14
55.5837 78.6073 1.48982e-14
68.3483 49.7069 21.9858
46.0931 65.1856 20.7237
46.5997 90.5675 1.52286e-14
105.714 1.17366e-14 1.17366e-14
17.3124 334.654 3.90761e-14
0 0 95.443
12.2624 237.036 46.4274
9.62113 185.979 89.3973
22.207 106.938 17.8064
47.3969 92.1169 25.9821
81.7683 42.4452 1.37905e-14
53.0508 103.105 1.73368e-14
100.782 22.5575 1.36935e-14
4.88248 9.48921 89.7361
156.656 1.73923e-14 1.73923e-14
125.348 1.2521 1.40554e-14
25.3701 490.41 5.72631e-14
0 0 129.065
14.5269 280.809 64.9284
55.6116 108.082 74.8149
111.326 24.9175 27.9711
58.6477 113.983 1.91659e-14
84.0161 43.612 1.41696e-14
80.215 113.441 2.15002e-14
112.78 25.2429 1.53237e-14
161.399 1.79189e-14 1.79189e-14
84.3949 49.1416 1.48255e-14
28.2713 546.491 6.38114e-14
0 0 138.935
63.9532 124.294 86.0369
70.3144 136.657 2.29785e-14
81.1076 114.704 89.4939
170.922 1.89761e-14 1.89761e-14
85.3594 62.0783 1.63689e-14
32.2302 623.019 7.27473e-14
0 0 152.516
164.136 36.7375 27.6964
71.2278 138.433 2.3277e-14
14.332 8.34526 141.596
102.755 53.3391 1.73299e-14
4.15416 20.0043 150.844
165.603 37.0658 2.25007e-14
229.227 2.54493e-14 2.54493e-14
110.179 64.1553 1.9355e-14
72.9691 141.817 2.3846e-14
0 0 168.473
179.766 1.99581e-14 82.1606
207.224 46.3817 2.81559e-14
97.4972 81.5657 33.3474
16.4409 8.53431 155.944
92.0792 130.22 2.46802e-14
108.07 78.5951 35.6354
117.068 60.7692 1.97439e-14
16.1111 9.38117 159.172
25.9866 2.8851e-15 162.259
108.837 79.1523 2.08709e-14
235.217 2.61143e-14 2.61143e-14
114.043 66.4048 2.00337e-14
74.0132 143.846 2.41872e-14
0 0 214.476
98.4376 139.212 32.7671
117.608 61.0492 24.6332
112.185 81.5872 2.1513e-14
99.1736 140.253 2.65817e-14
246.94 2.74159e-14 2.74159e-14
115.06 66.9971 2.02124e-14
75.2607 146.271 2.45949e-14
0 0 215.681
240.543 53.8393 1.37083e-07
241.599 2.68229e-14 44.9937
242.211 2.68909e-14 33.396
258.148 2.86602e-14 2.86602e-14
76.522 148.722 2.50071e-14
0 0 263.392
245.218 54.8856 65.9767
123.319 89.6847 29.3689
14.713 20.8073 221.787
150.671 87.7331 2.64682e-14
13.0487 25.3604 239.825
38.8743 4.31591e-15 242.729
20.5835 14.9695 221.991
141.089 73.2379 2.29326
136.712 70.9658 38.6763
131.939 76.8258 38.8789
247.425 55.3797 3.36181e-14
250.321 2.77912e-14 55.0321
255.28 2.83418e-14 47.5416
292.339 3.24562e-14 3.24562e-14
160.45 93.4267 2.81859e-14
87.5224 170.102 2.8602e-14
0 0 357.471
39.3868 4.37281e-15 245.929
106.936 151.231 56.757
274.34 61.4038 3.72751e-14
179.3 93.073 3.02395e-14
17.8154 34.6247 327.433
138.765 72.0314 39.2571
286.45 2.86135 1.34721e-07
152.076 110.598 2.91627e-14
2.36681 45.751 300.445
137.832 100.24 52.3393
113.182 160.063 3.03362e-14
8.96097 43.1515 325.388
297.043 3.29783e-14 3.29783e-14
92.2238 179.239 3.01384e-14
0 0 368.236
154.989 90.247 53.9141
40.8259 9.13781 311.971
195.996 101.74 3.30553e-14
114.372 161.747 3.06554e-14
163.735 119.078 3.13985e-14
54.2306 6.02081e-15 338.613
176.287 102.649 3.09681e-14
299.336 3.32329e-14 3.32329e-14
116.178 164.301 3.11395e-14
99.7677 193.901 3.26037e-14
0 0 380.776
40.9827 9.1729 313.169
177.105 91.9336 122.962
200.154 103.898 3.37566e-14
