6 0.0853766
9.21678 0.0766745 0.0126341
5.58023 0.0133265 6.1306
6.0994 0.751232 3.12385
4.22725 1.87278 5.15654
6.42249 0.246125 2.802
4.37965 5.61534 0.0217183
5.58023 0.0133265 6.1306
6.96333 0.169013 0.627483
0.446516 6.45861 1.2785
0.0130877 3.09858 6.00789
2.65835 4.54268 3.72625
0.116636 7.25627 0.0268003
0.0163146 0.188574 6.16897
6.12438 3.14191 0.357981
3.67086 2.25782 4.73176
4.01869 4.9002 0.0466258
0.000577576 0.0100573 8.05839
6.25532 4.74825 0.028891
3.56299 6.08856 0.256061
3.13629 5.4603 0.507498
6.81539 0.0516831 1.97734
2.04411 3.1478 5.72244
7.0355 0.128975 1.41508
1.91471 7.00445 0.00121209
6.29928 3.36788 0.303757
6.70682 0.241797 0.288422
0.266781 6.7357 0.81498
4.35048 4.18694 2.19655
4.67235 3.98252 3.2259
0.102764 6.32393 3.20822
6.701 3.58265 0.0170562
4.64673 4.20856 1.3411
8.55052 0.0711319 0.0191974
0.686391 4.15332 4.643
0.103009 0.0457451 6.16848
7.06346 1.92099 0.0339437
5.66447 0.767409 3.6696
0.432108 6.7095 1.48267
4.29948 2.00662 3.27714
1.33543 5.71012 2.76835
1.77657 5.10863 3.61461
2.7202 2.43278 5.25151
1.26392 0.00739496 6.90771
0.081052 4.94502 5.09786
0.0223004 0.0123662 6.56801
6.69051 0.826407 0.0820192
3.25628 3.61934 4.68737
0.262277 7.2551 0.00121182
4.83738 4.32625 1.16599
0.00027546 0.013586 7.50817
3.74428 4.56559 2.04402
0.0116975 0.00984704 7.38135
0.359187 6.73004 0.0248889
2.04411 3.1478 5.72244
2.35 2.13822 5.73484
5.61737 0.0134152 5.63322
0.0702396 8.31028 0.0014421
8.96336 0.235088 0.0122905
2.89612 2.34811 5.60551
6.22207 0.688017 3.1325
4.95737 4.37903 0.146353
6.0336 0.0503898 5.28911
0.75277 0.00753351 7.2519
2.92209 5.08738 2.75861
0.208046 3.77094 5.10673
0.346007 6.68429 3.04245
0.0288244 5.147 3.52089
4.34553 0.0796626 4.36393
0.00405068 3.97122 5.36313
1.05881 6.72938 0.0862734
5.81726 1.89701 2.40579
0.442772 5.11785 4.5626
5.47663 0.134407 3.74241
7.05498 0.616889 0.0388845
3.36893 4.00801 4.15119
0.0226751 0.000799186 7.55298
4.99016 0.0592109 4.99806
0.021791 6.17748 4.47282
6.51544 0.121618 1.56967
2.80954 4.20878 3.1568
6.58798 3.52222 0.0469678
6.1293 0.0146378 4.60135
0.706606 6.91965 0.0122727
0.0703738 6.849 2.95011
3.99896 3.29585 3.32597
0.0826165 6.83197 2.95736
0.479405 5.89803 1.62816
0.0442615 6.9394 0.0843832
6.38865 0.612886 0.244612
0.446516 6.45861 1.2785
3.30087 2.03026 5.12497
0.00546336 7.36704 0.027102
7.15994 0.0170992 4.03124
0.382531 6.15328 2.41546
5.86549 0.121285 4.06736
3.17695 5.37919 0.401819
0.110022 6.77057 0.531077
7.07199 0.393113 0.00122907
0.0186382 0.0127454 6.92832
1.46706 6.27298 0.14284
5.75673 1.25156 3.47594
6.99876 0.135962 0.127145
4.92846 3.34037 0.309642
6.74212 0.308077 0.280338
7.27638 0.0759731 0.0178162
4.49328 4.86844 0.00110586
3.36431 1.72595 5.38253
6.72874 0.209281 0.298026
5.32488 1.33581 3.75538
3.69399 3.85525 3.32156
7.25587 0.0192995 0.308555
6.43259 3.98261 0.0169823
6.75726 3.02819 0.0273395
0.0375465 0.00166871 8.42584
9.21638 0.0766712 0.0864046
0.243534 8.32119 0.0114109
1.97739 7.23378 0.00125177
0.000596552 0.0103878 8.32315
0.823459 7.82176 0.0138772
8.31638 0.0691841 1.56848
8.59532 0.405299 0.0264012
2.35644 4.50047 5.15167
6.39697 0.636879 3.15259
3.02192 2.45011 5.84901
0.0185661 1.14253 7.00673
7.4037 1.54476 0.12437
7.19312 1.76827 0.128189
1.83137 5.39938 4.3809
