48 0.143918
0.0275047 0.0248412 7.52165
0.0275047 0.0248412 7.52165
8.02956 2.09249 0.10012
0.941077 9.5338 1.71261
10.0852 1.11952 0.875769
8.06877 1.24968 2.24946
8.06877 1.24968 2.24946
2.55766 2.79389 6.65999
2.49004 9.15192 0.114318
5.29184 2.15936 4.62768
6.28286 4.26869 3.34638
2.69512 8.00205 0.54717
2.21628 7.10158 2.61712
1.12722 8.40298 0.32315
5.55037 6.64298 0.849629
5.33326 0.758267 7.39881
2.1027 6.80728 4.11908
1.71864 3.97296 6.31609
2.1027 6.80728 4.11908
7.77783 1.50849 2.18272
2.69512 8.00205 0.54717
6.28286 4.26869 3.34638
2.97921 1.66006 7.16626
4.71068 4.89177 1.21405
0.449583 3.90999 7.05519
2.34091 5.80241 5.03646
1.19709 7.51258 3.23722
3.90269 1.55254 5.43291
3.49689 5.29876 4.99975
2.69512 8.00205 0.54717
2.95507 7.8811 0.805521
3.99347 7.84227 0.335511
7.09919 1.39631 2.25869
3.2056 5.96507 4.83571
6.28286 4.26869 3.34638
6.28286 4.26869 3.34638
3.94818 6.34428 1.33586
2.34091 5.80241 5.03646
7.09919 1.39631 2.25869
0.712971 4.66799 5.8284
1.20516 5.99636 4.92332
10.0852 1.11952 0.875769
8.02956 2.09249 0.10012
7.35493 4.38884 1.82708
2.28604 3.70005 6.77367
0.449583 3.90999 7.05519
1.41127 4.48432 6.00453
7.35493 4.38884 1.82708
3.94818 6.34428 1.33586
3.94818 6.34428 1.33586
1.19709 7.51258 3.23722
1.12722 8.40298 0.32315
4.71068 4.89177 1.21405
7.51614 3.10179 0.309909
4.52365 4.64681 5.25058
1.12722 8.40298 0.32315
0.712971 4.66799 5.8284
0.862686 3.28491 7.42917
7.35493 4.38884 1.82708
3.52231 3.17968 6.13796
8.02956 2.09249 0.10012
4.52365 4.64681 5.25058
2.49004 9.15192 0.114318
4.70025 4.17366 4.95035
3.59796 7.03629 3.00269
3.11216 6.10926 3.31085
2.55766 2.79389 6.65999
4.95418 1.06314 7.45416
2.34091 5.80241 5.03646
2.28604 3.70005 6.77367
3.11216 6.10926 3.31085
1.49662 5.88082 4.96478
5.55037 6.64298 0.849629
7.51614 3.10179 0.309909
7.35493 4.38884 1.82708
2.28604 3.70005 6.77367
4.70025 4.17366 4.95035
5.33326 0.758267 7.39881
4.95418 1.06314 7.45416
2.97921 1.66006 7.16626
3.52231 3.17968 6.13796
7.35493 4.38884 1.82708
3.03374 7.87878 2.47009
3.46328 6.75063 3.09279
2.95507 7.8811 0.805521
1.0102 7.75432 4.52707
3.03374 7.87878 2.47009
1.41127 4.48432 6.00453
7.83983 0.98158 3.28277
0.764762 6.70353 5.1359
4.6767 4.85829 2.86957
3.52231 3.17968 6.13796
2.34091 5.80241 5.03646
3.52231 3.17968 6.13796
0.449583 3.90999 7.05519
6.57359 0.977969 5.23387
4.71068 4.89177 1.21405
7.77783 1.50849 2.18272
7.79656 0.87059 6.35188
2.21628 7.10158 2.61712
3.03374 7.87878 2.47009
10.0852 1.11952 0.875769
7.79656 0.87059 6.35188
3.2056 5.96507 4.83571
3.46328 6.75063 3.09279
6.28286 4.26869 3.34638
8.02956 2.09249 0.10012
3.2056 5.96507 4.83571
2.97921 1.66006 7.16626
4.71068 4.89177 1.21405
3.46328 6.75063 3.09279
5.48263 1.13173 7.37585
3.49689 5.29876 4.99975
2.28604 3.70005 6.77367
6.28286 4.26869 3.34638
2.95507 7.8811 0.805521
4.95418 1.06314 7.45416
3.59796 7.03629 3.00269
5.48263 1.13173 7.37585
0.764762 6.70353 5.1359
4.11891 1.38431 6.39059
1.04228 7.60025 2.91483
2.34091 5.80241 5.03646
3.03374 7.87878 2.47009
7.83983 0.98158 3.28277
7.7807 1.35651 4.62766
5.48263 1.13173 7.37585
0.862686 3.28491 7.42917
7.83983 0.98158 3.28277
1.04228 7.60025 2.91483
0.0275047 0.0248412 7.52165
6.52297 1.0147 5.19876
6.52297 1.0147 5.19876
1.04228 7.60025 2.91483
2.69512 8.00205 0.54717
7.77783 1.50849 2.18272
5.33326 0.758267 7.39881
2.21628 7.10158 2.61712
7.79656 0.87059 6.35188
5.55037 6.64298 0.849629
4.11891 1.38431 6.39059
6.52297 1.0147 5.19876
1.04228 7.60025 2.91483
8.02956 2.09249 0.10012
3.03374 7.87878 2.47009
7.09919 1.39631 2.25869
8.06877 1.24968 2.24946
0.449583 3.90999 7.05519
6.52297 1.0147 5.19876
3.80123 1.26412 7.04354
4.71068 4.89177 1.21405
0.862686 3.28491 7.42917
7.09919 1.39631 2.25869
2.34091 5.80241 5.03646
3.03374 7.87878 2.47009
2.49004 9.15192 0.114318
2.28604 3.70005 6.77367
8.06877 1.24968 2.24946
2.49004 9.15192 0.114318
2.34091 5.80241 5.03646
1.19709 7.51258 3.23722
1.71864 3.97296 6.31609
7.7807 1.35651 4.62766
7.35493 4.38884 1.82708
5.29184 2.15936 4.62768
3.59796 7.03629 3.00269
1.41127 4.48432 6.00453
3.2056 5.96507 4.83571
2.97921 1.66006 7.16626
2.49004 9.15192 0.114318
5.55037 6.64298 0.849629
3.46328 6.75063 3.09279
4.11891 1.38431 6.39059
3.03374 7.87878 2.47009
6.28286 4.26869 3.34638
2.55766 2.79389 6.65999
5.55037 6.64298 0.849629
0.862686 3.28491 7.42917
4.71068 4.89177 1.21405
1.04228 7.60025 2.91483
2.49004 9.15192 0.114318
2.28604 3.70005 6.77367
8.06877 1.24968 2.24946
4.11891 1.38431 6.39059
0.941077 9.5338 1.71261
3.46328 6.75063 3.09279
3.46328 6.75063 3.09279
1.04228 7.60025 2.91483
0.0275047 0.0248412 7.52165
1.04228 7.60025 2.91483
1.71864 3.97296 6.31609
1.19709 7.51258 3.23722
4.71068 4.89177 1.21405
2.69512 8.00205 0.54717
0.0275047 0.0248412 7.52165
10.0852 1.11952 0.875769
2.21628 7.10158 2.61712
0.862686 3.28491 7.42917
1.04228 7.60025 2.91483
1.71864 3.97296 6.31609
4.71068 4.89177 1.21405
3.46328 6.75063 3.09279
1.04228 7.60025 2.91483
4.95418 1.06314 7.45416
6.28286 4.26869 3.34638
1.19709 7.51258 3.23722
7.7807 1.35651 4.62766
1.71864 3.97296 6.31609
3.46328 6.75063 3.09279
3.03374 7.87878 2.47009
7.83983 0.98158 3.28277
0.764762 6.70353 5.1359
3.52231 3.17968 6.13796
4.71068 4.89177 1.21405
3.46328 6.75063 3.09279
6.28286 4.26869 3.34638
8.02956 2.09249 0.10012
4.71068 4.89177 1.21405
1.0102 7.75432 4.52707
4.71068 4.89177 1.21405
6.28286 4.26869 3.34638
0.764762 6.70353 5.1359
4.11891 1.38431 6.39059
1.04228 7.60025 2.91483
3.03374 7.87878 2.47009
7.7807 1.35651 4.62766
5.48263 1.13173 7.37585
7.83983 0.98158 3.28277
3.90269 1.55254 5.43291
3.2056 5.96507 4.83571
3.99347 7.84227 0.335511
1.41127 4.48432 6.00453
3.94818 6.34428 1.33586
2.69512 8.00205 0.54717
1.12722 8.40298 0.32315
7.51614 3.10179 0.309909
4.52365 4.64681 5.25058
1.12722 8.40298 0.32315
0.712971 4.66799 5.8284
1.04228 7.60025 2.91483
4.52365 4.64681 5.25058
4.95418 1.06314 7.45416
1.49662 5.88082 4.96478
2.28604 3.70005 6.77367
0.449583 3.90999 7.05519
2.97921 1.66006 7.16626
3.52231 3.17968 6.13796
7.35493 4.38884 1.82708
2.95507 7.8811 0.805521
1.19709 7.51258 3.23722
2.55766 2.79389 6.65999
5.55037 6.64298 0.849629
4.71068 4.89177 1.21405
1.04228 7.60025 2.91483
2.49004 9.15192 0.114318
2.28604 3.70005 6.77367
8.06877 1.24968 2.24946
1.04228 7.60025 2.91483
0.0275047 0.0248412 7.52165
1.71864 3.97296 6.31609
4.71068 4.89177 1.21405
2.69512 8.00205 0.54717
2.1027 6.80728 4.11908
1.04228 7.60025 2.91483
4.71068 4.89177 1.21405
3.46328 6.75063 3.09279
5.33326 0.758267 7.39881
4.95418 1.06314 7.45416
6.28286 4.26869 3.34638
7.7807 1.35651 4.62766
3.03374 7.87878 2.47009
1.04228 7.60025 2.91483
2.69512 8.00205 0.54717
2.21628 7.10158 2.61712
5.55037 6.64298 0.849629
1.04228 7.60025 2.91483
8.02956 2.09249 0.10012
8.06877 1.24968 2.24946
3.80123 1.26412 7.04354
4.71068 4.89177 1.21405
0.862686 3.28491 7.42917
1.71864 3.97296 6.31609
2.49004 9.15192 0.114318
2.28604 3.70005 6.77367
2.49004 9.15192 0.114318
2.34091 5.80241 5.03646
7.09919 1.39631 2.25869
3.59796 7.03629 3.00269
3.2056 5.96507 4.83571
5.55037 6.64298 0.849629
6.49186 1.78696 1.855
7.09919 1.39631 2.25869
3.2056 5.96507 4.83571
5.48263 1.13173 7.37585
1.04228 7.60025 2.91483
2.55766 2.79389 6.65999
2.49004 9.15192 0.114318
3.03374 7.87878 2.47009
2.69512 8.00205 0.54717
2.49004 9.15192 0.114318
