1263 30.1115
1649.69 2997.04 3801.29
7556.24 43.0108 788.195
7561.66 993.082 174.266
270.958 1580.17 6741.87
2089.14 26.4958 6858.21
3526.25 130.634 5198.48
3468.1 3371.55 1555.19
3467.16 4196.6 765.915
5319.9 43.6933 3361.55
4688.79 142.179 3906.35
5725.99 1894.32 1035.86
24.053 4537.33 4060.1
2221.85 903.243 5366.33
2194.57 5850.59 545.709
465.416 4437.87 3542.19
3257.15 5985.75 2.22915
53.373 5436.9 3261.47
4356.47 2382.44 1977.08
1957.35 431.795 5925.05
4523.6 1541.59 2765.83
12.631 2780.95 6821.76
76.2999 3692.18 5094.1
5645.02 3279.06 93.5328
695.886 6736.84 1388.74
304.385 2787.04 5513.77
2915.49 4673.97 1175.57
3947.93 1201.73 3758.91
31.7676 1.6549 8950.69
6677.55 1413.1 750.837
6313.02 386.973 2014.1
1040.52 340.213 7218.42
105.707 6792.74 2086.84
6893.35 36.3342 1774.89
1870.44 4564.44 2322.19
2794.39 3868.89 2222.21
1082.77 5869.47 1838.44
2950.95 1800.45 3867.18
4229.72 4992.3 166.652
1396.47 5049 2205.59
2192.78 6517.69 189.104
253.453 73.399 8454.96
5672.3 3995.81 20.805
76.655 933.482 8113.87
5940.7 1.50611 4181.69
3126.88 2545.61 3357.08
4967.21 3694.69 396.192
1412.84 2767.51 4590.24
1351.04 1619.32 5741.26
884.388 2235.91 5571.23
4875.31 2936.74 1199.78
5653.41 1156.97 2121.68
5345.58 1617.83 1868.87
1562.86 322.499 6683.97
1299.99 8602.57 36.012
2727.95 2009.41 4191.8
226.273 7515.87 1606.31
34.0527 9113.44 940.215
1073.58 7708.24 750.773
6384.49 2797.03 447.169
1949.73 7779.96 112.353
3611.4 6998.99 0.0248108
8839.83 0.00180295 1673.61
0.000792136 0.0812931 10207.5
2415.48 6421.83 1558.1
4875.45 216.884 6401.93
1122.31 3679.45 4969.39
2304.05 4276 2777.96
2501.8 7847.84 301.497
7136.32 1341.28 995.309
2274.26 3327.66 5288.68
8352.79 295.571 1541.64
207.182 3955.82 5931.13
388.39 3754.64 6698.08
5432.91 2402.52 2146.77
2498.37 5611.49 2097.96
1048.87 989.239 8318.99
4291.34 2934.01 3329.44
4665.63 3433.87 2460.71
1574.01 5359.05 4106.84
647.667 7339.45 2306.82
5147.29 2200.87 3840.87
5442.88 1102.2 4213.21
862.95 5018.39 5071.25
7990.65 609.356 995.881
876.392 1264.4 8301.75
6834.89 764.712 2919
5519.52 1835.91 4478.78
8438.93 856.777 827.381
1237.93 5148.01 3650.8
2301.42 7495.3 1492.86
885.275 6060.26 3744.18
2252.98 3730.03 4895.12
6621.26 2634.75 1114.19
2070.6 3480.67 4638.59
1945.68 5539.45 4117.63
3967.12 5600.79 1503.87
7287.3 1401.14 2782.65
2854.36 1151.5 6513.69
2647.18 2872.79 4991.4
1897.63 6357.83 1887.26
1223.21 3464.4 5045.88
1832.39 4624.1 4652.43
7940.42 2039.33 312.213
1203.25 6297.73 2804.08
1791.03 3159.16 4707.42
4831.5 3528.6 2535.52
4475.63 1540.59 4409.54
1174.04 4829.3 4240.81
1817.05 4563.06 3824.39
3386.43 3327.89 3667.63
637.529 4132.24 5981.36
8641.28 49.4836 2359.29
2042.91 2589.02 5330
1920.72 3555.17 4346.63
1314.89 6110.9 3559.17
1553.76 2893.68 5780.62
3377.98 2505.67 5364.61
5167.72 2767.71 2844.91
3544.5 3972.36 3295.14
10021.5 284.078 861.562
3093.43 3767.12 3427.65
1799.45 2817.75 6469.61
1869.34 2448.34 6831.9
2182.71 5493.59 3204.55
2596.58 2769.89 5282.95
2196.8 5755.08 3484.66
1232.58 2615.69 6564.61
929.377 2286.32 7428.41
3848.95 5177.99 1719.57
1970.84 3328.56 5939.59
8968.85 842.058 780.817
1611.2 6890.62 2951.28
1795.24 3240.06 5798.18
7625.67 1778.46 1476.52
546.646 4285.37 6145.42
2345.38 3082.2 4571.7
1402.86 2156.2 7387.58
5949.4 3072 1838.29
3578.54 5031.12 2284.37
8934.99 431.041 979.674
7636.55 1052.08 1985.77
2746.73 3185.61 4514.86
6014.56 2992.04 820.143
1052.4 1783.88 8028.88
1668.52 3011.11 6763.26
953.461 2214.43 7827.85
2442.47 4299.78 3845.44
1752.75 4823.83 3320.76
179.014 4377.39 6399.61
2094.86 8509.8 854.228
3844.79 4197.71 3370.87
1983.37 2487.34 6323.71
7404.38 2248.8 893.046
8492.48 63.7602 2051.36
2613.72 2987.24 4448.59
2775.21 3369.32 3984.72
4813.55 3271.54 2448.01
7138.43 521.911 2058.8
2885.48 4759.63 3282.63
6488.76 1160.56 2539.76
3473.97 3446.3 4034.91
1758.25 1834.03 6767.24
1411.48 1515.8 7352.9
2772.85 4330.52 3045.01
3473.28 2303.7 3606.14
3404.11 3108.25 3637.17
2107.57 3940.67 4882.64
555.038 784.741 9667.99
9041.29 331.195 984.565
6004.08 960.431 3799.75
3672.77 1938.22 5404.15
434.967 5345.34 5218.71
2797 2941.56 4124.85
2150.91 7261.09 1306.55
2382.93 5790.88 1904.18
817.76 5638.34 4203.75
1520.38 4042.5 4483.51
591.979 6759.82 2534.6
514.399 3524.74 5750.39
893.1 3788.11 5782.04
3464.2 2201.37 4897.2
1911.61 2215.81 6151.43
307.222 8458.22 1709.46
7084.45 491.312 3079.7
2645.26 3414.49 4510.7
4411.73 2918.68 2790.62
4355.73 4328.8 1966.65
2282.06 6062.17 2298.15
1093.45 2923.34 6084.65
89.6268 743.934 9449.16
3315.74 6509.3 710.066
10681.7 131.876 228.729
249.507 2853.76 7081.64
4527.78 3513.16 2401.78
5969.88 963.202 3218.35
760.439 809.965 9196.61
2518.53 4876.79 2970.32
7620.66 65.7477 2770.06
4179.81 2505.77 3491.1
3179.25 6916.91 473.322
482.282 2227.45 7232.3
3897.58 3766.81 4056.61
4000.25 3777.18 2707.1
2675.48 2436.52 5503.38
3017.39 3040.73 5144.47
85.27 344.744 10521
2762.39 3118.11 4483.45
7216.53 2735.82 800.564
3599.09 5862.03 1702.65
754.954 3898.27 5280.3
370.888 5376.64 4702.7
5197.18 2791.23 2591.3
581.251 4087.62 5222.74
6959.05 165.89 3345.04
8663.79 919.994 1356.64
973.267 1184.86 7855.56
943.459 4274.39 5323.11
1678.49 4492.5 5123.67
1603.21 5372.96 3750.93
4116.02 597.985 5749.98
2550.73 2250.96 5905.44
1067.79 2755.19 6277.92
5397.69 3203.46 2552.9
2184.4 2343.85 6760.99
8690.39 438.436 1965.67
390.989 3701.73 6382.56
1150.65 5225.34 4639.24
7941.87 1929.65 847.325
2344.85 7154.49 798.46
123.865 488.14 10349.9
1743.08 6092.39 2879.73
1242.37 3914.68 6139.3
6500.28 2024.38 2717.11
6670.14 283.353 3909.39
1123.51 2867.14 6337.5
1504.67 5302.83 3448.97
1896.05 2359.79 5947.73
1739.02 3845.15 5135.02
1241.93 3589.58 5983.31
2398.43 5030.57 3258.77
6238.94 2210.24 2855.66
402.06 961.332 8368.52
1513.71 3928.51 5343.66
709.247 7087.79 3146.73
5973.21 758.661 3893.91
5849.16 586.474 3645.08
4019.39 5222.84 1563.95
5100.89 2766.34 3091.89
2298.48 1583.9 6648.57
1047.46 3082.47 7216.67
6822.39 761.917 1827.2
9705.2 974.227 27.5191
3367.17 2599.05 4508
2006.14 3415.31 5723.37
776.841 977.304 8345.14
1176.32 1624.08 7838.94
1240.85 4037.06 5043.5
945.641 687.722 9216.4
1603 6271.03 2676.22
1841.07 4691.27 4754.73
822.775 1870.39 7588.46
512.064 802.222 9740.12
5496.34 1450.02 2865.06
1561.02 2054.25 7671.01
1229.01 581.222 9097.96
2379.35 1899.06 5195.9
2626.45 1904.92 6724.09
4037.88 3551.99 3872.67
3148.73 3285 4411.53
3681.91 2682.88 3566.67
1377.18 2556.36 6623.57
2472.31 3397.89 4893.54
2527.2 2941.26 4196.83
700.74 5129.05 5177.54
1822.28 3501.54 4875.54
7580.17 2456.21 1786.09
6060.23 4283.64 86.5025
1474.96 1026.59 7768.73
8780.98 848.345 431.046
2118.31 4422.64 3136.58
846.367 1726.06 7568
2314.8 4048.54 4576.45
2055.19 5078.52 3400.55
6512.5 2687.32 885.792
2917.55 3254.21 4190
1638.59 5547.45 3973.82
2339.56 4707.88 2816.64
4359.97 1658.69 4366.13
538.643 7274.19 2439.83
858.617 868.917 8455.51
5129.97 997.963 4967.73
8116.91 2307.61 88.1936
1607.81 2491.53 6760.41
5595.71 3630.75 1747.84
3425.27 1428.32 5746.07
924.614 2378.55 6896.12
4812.27 4159.95 1474.37
519.88 2936.79 7715.72
1444.51 3421.79 5760.6
7386.08 3071.02 961.28
