1 0.0142023
9.28342 3.59417 0.0401437
7.85858 7.18633 0.129255
2.53742 8.50124 5.18183
10.322 2.85588 0
1.06 0.0913744 9.07143
5.51454 6.89678 8.53569
1.17254 0.0801418 11.4487
2.22768 6.93218 8.02813
7.88567 7.17707 0.449123
10.1949 2.10156 0
7.32099 1.90523 6.31697
6.65643 6.50839 11.1946
1.29579 8.58606 11.5981
2.27961 6.30813 5.98126
0.737136 1.8896 10.9774
0.230007 2.84897 9.32101
1.81239 3.02927 7.92802
6.25125 5.55313 2.01639
10.9088 1.01675 0.437304
4.30295 5.9322 5.02324
9.43048 0.772814 1.65335
5.1485 8.41547 2.78934
11.4637 1.40755 0
0.524386 7.66376 8.55312
5.27821 6.16382 6.74881
8.61466 0.67813 5.02854
6.96364 6.45153 1.38896
5.42736 9.96936 0
4.5829 1.15736 12.8024
2.29812 7.22734 4.04581
0.784476 9.32446 0
8.83336e-17 5.72929e-16 9.46719
0.659144 8.61028 5.57649
2.4761e-16 6.16146e-16 10.8446
10.1765 0.782483 0.756138
9.56322 0.65399 6.35835
0.591109 2.97909 9.47107
4.79916 7.59188 1.45648
10.5011 0.764274 2.45092
7.49048 0.680659 4.30623
1.17489 7.81498 5.85647
3.11941 5.15058 8.78511
0.979002 8.89226 1.54134
8.54807 4.68416 3.46593
3.87402 7.33096 8.14403
3.77584 7.96077 3.99528
0.784864 12.7202 0.124673
0.777889 9.25925 1.212
8.01645 4.08543 6.10579
5.49659 10.5163 0
8.24419 5.28123 0
6.311 3.37585 8.14959
7.74793 0.562782 7.54845
2.06336 0.152272 10.4592
0.0482585 0.600059 9.76833
5.17623 7.68653 4.22316
7.47765 5.93981 3.89004
7.90452 4.42271 0
10.2887 0.618225 8.06342
8.53353 4.17842 0.16249
9.24433 0.763731 2.17836
5.32045e-16 5.04026e-16 11.9689
0.527604 9.04028 9.97546
3.21537 6.05974 7.14506
1.7737 4.24219 9.10496
6.47233 4.83233 3.14816
5.81528 0.538435 6.18525
6.5143 0.548905 6.67485
4.80458e-17 6.32916e-16 10.366
3.36003e-16 4.92542e-16 9.73725
2.29738 7.86261 7.86891
1.55488 7.78401 5.85042
1.05566 3.44345 9.87523
0.530512 10.0687 10.9975
5.61161 8.19166 0
16.0268 0.740952 5.62155
0.37147 0.437268 12.4601
12.8721 0.784913 0
7.40735 5.23926 4.35762
4.80641e-17 8.16622e-16 13.3595
0.996212 0.619509 9.23873
10.268 4.14442 5.14137
5.34011e-16 4.4981e-16 11.4026
3.14769 10.8059 0
5.91459 3.20447 7.38856
4.94035 6.52655 2.02236
2.7864 0.227608 9.22183
12.5365 5.85093 0
3.17673 6.98719 9.93893
0.755795 9.85234 2.75547
3.99975 3.6247 9.08673
7.39901 5.99535 4.00618
9.10488 0.466362 12.3455
4.40547 1.64154 9.33756
1.89929 9.70937 0
7.81171 7.54234 1.84996
7.60944 6.00347 4.683
3.28371 8.67038 0
5.69811 9.84909 0
5.86865 9.01434 0
4.6929 7.36857 1.14444
6.49665 7.4071 0
7.45555 6.74893 0
3.51752 4.01235 8.19622
3.15728 5.39468 5.77443
0.356503 2.18357 11.3859
4.14376 8.18535 2.55401
2.24541e-16 7.70609e-16 13.1084
4.54329 1.80752 9.25485
9.18588 2.10001 5.49152
6.8421 14.5928 2.98128
10.5686 0.66713 6.56343
3.378 6.16497 6.47515
3.24737 11.4223 6.20175
3.12376 3.42205 11.5459
3.12737 3.22915 8.17589
5.08503 6.34727 5.93656
2.53457 8.07402 7.28967
7.5962 2.03285 3.95086
1.04195 4.80178 8.96219
0.754627 9.85429 2.81467
0.630754 7.96189 5.90826
4.62441 8.21169 3.33674
0.784962 13.5891 0
6.23074 7.60721 0
6.1066 4.19494 6.34659
5.74065 4.30596 6.69184
5.76276 7.27685 0.622739
2.96616 0.779694 12.0167
10.1945 0.61925 7.95476
0.784652 10.3709 0
4.77925 1.13868 8.01168
4.80515e-17 6.76869e-16 11.0819
6.25354 5.32827 3.54137
5.9888 8.08763 5.96143
5.50561 3.66362 8.83952
5.45113 10.3419 5.05352
9.31545 4.35704 0
5.83358 2.47512 7.54396
0.421978 3.23926 10.5229
3.68746 4.98959 6.29801
1.00828 1.15666 8.81099
5.17984 4.79424 4.68664
1.29696 7.7166 10.2606
4.27507 7.83807 7.47625
8.3949 3.31713 0.515389
0.784434 9.11684 0
5.06126 7.98108 2.746
2.50764 7.78348 2.23536
4.92015 8.67525 0.730042
6.15562 2.57255 8.61541
9.96446 0.776174 1.47735
0.730591 11.5952 8.25385
9.12929 1.30969 5.70259
0.669769 7.60682 4.65469
4.80211e-17 5.09886e-16 8.36391
9.28861 0.677026 5.45753
1.34966 8.07892 8.68589
0.544409 6.50423 6.77186
4.73355 5.78247 4.09351
3.22006 0.15898 15.5909
1.99117 6.64605 6.84335
0.778155 9.857 1.27379
9.38118 0.779246 1.0949
2.2546 3.28348 12.6469
5.63747 5.86211 0
3.08411 6.38025 8.92422
2.83207 6.00283 8.29037
7.71732 5.4552 0
12.068 0.767686 2.57282
0.651469 8.33539 5.61157
10.1559 6.32394 0
6.81287 1.22715 4.34963
3.56206 4.38732 12.0751
6.14949 5.22508 9.59952
1.08962 0.0791117 10.7812
5.76111 7.10821 4.17463
6.15591 7.82068 0.352651
6.13717 14.2331 0
1.66031 6.83375 6.79069
7.94073 1.19434 6.94788
4.92872e-16 5.37798e-16 11.9134
0.747225 9.48863 3.04741
8.39667 6.52049 0
7.13787 1.35053 6.53102
5.91341e-16 5.7335e-16 13.4514
6.00342 5.10331 5.16675
1.82793 3.08637 8.34381
3.06519 10.2037 0.246988
0.985428 4.07627 12.7733
0.770777 12.4078 2.39019
13.6523 6.2397 3.23089
13.5688 0.783736 0.760758
8.39343 8.92156 2.33459
0.528887 6.39618 7.15837
7.6799 1.53936 5.55082
8.41957 5.79912 2.94557
8.70581 0.703486 4.31203
5.05034 0.396339 8.65484
4.59206 8.46031 7.85263
3.16607 1.32899 10.6019
1.64568e-16 6.82081e-16 11.4589
11.5098 0.759548 3.00082
7.08187 1.35253 6.1361
0.939467 6.84368 5.35741
6.04085 3.76299 6.3852
5.36714 1.24032 6.57876
0.695423 10.2557 5.3763
8.82968 4.23012 3.54227
9.80073 4.11149 0
10.1459 0.65991 6.54586
1.98128 1.31249 11.0829
1.47484 6.62518 7.19037
2.32392 1.06924 9.37477
3.21184 6.72459 3.59941
6.26688 7.34435 2.55406
3.09008e-16 6.31794e-16 11.486
2.41504 7.67399 5.43519
4.5316 5.37475 8.08438
9.37306 6.43728 7.87412
1.83037 7.04316 8.41179
8.53798 6.21411 1.02537
5.96459 8.83826 0
2.17087 6.50805 6.09567
2.97816 5.36347 5.11347
4.61436 9.46836 0.735201
8.4828 7.95209 0
1.40634 8.03418 6.33306
7.18013 9.56183 0
6.50437e-16 1.67421e-16 10.9687
4.80175e-17 4.97142e-16 8.15673
0.606429 8.56139 7.04913
4.43192 0.3016 10.6713
7.28902 0.513383 8.44777
1.6928e-16 9.0304e-16 15.0046
7.10817e-16 5.0678e-17 11.638
5.2336 9.20307 0
0.384783 5.11599 9.11783
12.2728 10.1171 0
4.31739 8.48452 1.39734
2.98815 5.79587 3.93421
2.3893 6.13311 6.29496
0.744492 9.95663 3.32414
0.0328891 0.454873 10.8718
1.9986 9.2275 0
6.9237 6.16988 5.12288
2.08884 9.50111 4.70603
3.65442 7.136 12.3957
7.15166 8.76138 4.43593
0.784836 11.9544 0
2.3084e-16 7.26376e-16 12.4472
7.55572 7.05989 2.49265
8.49675 6.07838 2.09903
9.2112 2.17249 0
2.74328e-16 6.33206e-16 11.2698
8.66332 1.33512 4.33684
8.74119 2.21699 1.09431
6.21987 5.44403 4.93148
7.49071e-16 1.42085e-16 12.4514
4.06412 1.62275 10.0844
8.24235 0.663242 5.22502
3.80707 8.47124 6.93349
5.28864 4.51289 5.06786
5.92899e-16 2.07531e-16 10.2588
8.27716 3.48834 4.13857
5.27231 7.92778 0
0.784614 10.1139 0
5.43135e-16 4.55018e-16 11.5714
7.57138 2.62901 4.69535
9.39556 3.14293 4.88528
7.07633 1.66541 10.1129
4.48754 7.14294 4.32533
11.9566 0.67987 6.91182
5.09758e-16 3.6846e-16 10.272
0.668325 11.7752 7.26613
4.58614 5.61644 4.13459
9.22392 5.2137 3.40302
7.27429 1.51539 5.05169
6.00634 10.2241 3.16441
2.97223 9.25149 3.51913
0.478384 6.0127 7.84067
7.29284 9.04803 2.75995
0.663643 7.96087 5.03567
9.96303 6.16734 7.40297
0.338654 0.397773 10.4305
15.4549 0.784574 0.545581
6.49664e-16 4.43064e-16 12.8423
4.80711e-17 9.46208e-16 15.4727
9.5517 2.5416 0
8.45582 0.987879 5.70059
4.41414 9.77219 0
6.77763 3.42752 7.78102
3.99083 8.97397 2.16385
4.85298 8.66276 0
8.03842e-16 3.21611e-16 14.1395
0.784913 12.8736 0
2.04144e-16 5.63571e-16 9.78903
11.8892 0.760617 3.03207
2.46861 5.85807 8.90941
1.95809 2.79503 8.67133
