484 9.61256
8.4537e-05 0.000111012 43.5654
0.787179 44.3549 1.41476
44.0332 0.934878 0.00439528
0.000135491 2.6622e-06 42.3108
2.5689e-06 0.000139058 42.6353
38.8066 17.5985 4.86751e-05
42.5918 7.43663 0.358094
2.08471 41.7088 7.35743
1.66493 42.9255 1.83231
25.263 35.2109 0.995438
19.138 35.6089 14.3406
28.7649 15.6381 27.7017
8.5425 42.252 3.00225
4.95992 25.1708 33.9387
16.3607 33.2888 22.7379
14.7646 39.2995 0.0798254
21.6211 18.9135 32.475
15.2915 36.7817 17.192
19.2287 18.3163 33.1
18.3482 33.0914 19.8648
39.059 13.6685 9.15054
26.4968 2.89645 34.4642
34.2336 11.2705 22.2655
11.3217 20.7261 36.0757
36.2051 23.1576 8.08041
40.793 0.805958 10.2309
26.9662 26.4141 20.641
37.0526 20.3122 7.02396
13.6035 36.2242 17.6843
0.338447 17.1015 38.6093
36.5944 21.7381 1.18231
31.0696 10.466 27.0985
33.3731 27.0478 6.59479
40.706 6.34293 9.8482
11.1564 38.4603 15.8737
23.6007 34.0088 8.69052
40.0607 5.7205 12.3961
10.2798 36.3203 21.0409
21.8927 34.3922 14.7895
29.1241 25.317 20.0252
27.3025 3.57484 33.2742
39.8611 16.8883 2.45522
29.5177 29.5964 3.65267
3.42591 0.235947 42.1344
22.9106 24.3815 26.3771
4.19251 22.7877 35.4391
24.1556 32.1243 16.7848
37.9945 15.2743 12.6226
3.90974 40.5188 15.1259
31.5168 22.0179 18.3674
40.5956 8.87244 10.7755
14.3742 4.93045 40.1158
16.6223 29.046 27.4441
31.1087 25.9932 11.8915
40.4872 11.9972 5.82742
43.7115 5.02153 0.00439087
6.83978 16.4496 39.2821
23.0546 21.3608 30.4138
6.54053 13.2334 39.4512
0.000114774 7.4179e-05 42.6673
2.0064 31.3205 31.1447
41.1671 8.30753 3.26319
38.0505 17.4827 5.0134
19.7536 13.8043 35.8081
41.5004 1.01391 9.92362
17.4617 31.9678 23.2841
18.1315 34.8087 16.1525
35.6385 24.8913 5.4162
11.7469 32.4754 25.317
5.32946 27.6586 32.9709
38.3317 13.4059 14.535
2.3078 13.847 41.9672
3.34295 14.4734 39.8671
10.7443 2.29759 40.6397
34.5266 24.1202 6.95601
21.1923 27.8265 24.8909
13.7219 29.2306 29.0939
41.4906 8.26651 4.41699
34.0694 25.7367 5.11196
20.9994 2.0653 37.3145
29.3752 30.006 12.2761
9.89463 17.8458 37.6436
9.07171 40.7152 13.1314
10.5431 17.1311 37.7732
12.0428 40.1957 11.2265
15.7302 27.3607 29.7925
0.801622 43.7418 0.807444
25.6413 30.5033 15.203
1.77966 31.6144 27.9283
43.1726 7.10141 0.0043663
19.954 36.1025 11.6412
23.4163 21.5434 30.0533
11.4376 7.99406 40.0991
3.59165 38.983 18.1866
8.85685 41.4061 7.85662
33.2714 21.0107 17.0189
20.7588 29.4644 23.5137
32.2477 13.6061 25.5132
