3282 49.5313
28.8379 0 0
0.000127507 38.6773 0
3.41803e-07 0 28.8181
1.38169e-08 164.529 6.97905e-09
1.11119e-10 6.86391e-19 219.464
8.59632e-16 1.83144e-09 205.414
1.37449e-08 163.672 1.51851e-08
0.000127507 38.6773 0
6.24598e-11 4.08948e-07 34.4792
1.58029e-15 1.39018e-06 182.47
1.58029e-15 1.39018e-06 182.47
1.0014e-09 1.51844e-09 204.01
20.4205 12.9521 11.3542
26.9241 0 2.82651e-06
28.8379 0 0
1.84335e-09 1.58574e-18 206.75
1.11119e-10 6.86391e-19 219.464
7.9207e-06 33.1845 5.57006
12.5395 12.4597 22.0009
11.4931 0 23.7138
2.5235 2.50743 27.7575
6.64018 22.6306 12.0812
19.3592 17.2602 6.13206
22.4827 15.7587 1.36654
8.94113 24.2321 11.9097
8.17765 8.84883 24.8606
1.67908 3.97668 25.9067
15.2924 9.39516 19.2816
17.178 5.81711 19.4839
22.8637 14.0467 3.66111
16.6086 16.5029 14.9369
5.85508 19.9549 16.6453
21.7513 13.3633 6.03559
14.576 15.7723 18.8335
17.7749 17.7506 12.8679
1.05935 4.23548 26.2027
3.45876 1.17126 26.5778
16.0262 7.99166 19.239
0.631474 26.6023 0.000629623
25.0872 8.49546 3.12909e-06
11.0821 3.7528 24.1412
13.3944 11.9422 19.2786
4.93698 16.8258 20.1996
21.2054 10.5743 12.1381
18.0774 19.5611 4.70738
10.3559 5.1641 23.8767
0.0987853 28.1419 0.000665879
9.30622 25.2215 3.6679
7.49675 25.5499 0.000630029
23.9807 11.9583 0.000634049
20.7623 18.5112 0.000658166
25.9082 0 6.1254
5.2859 14.3257 23.7462
10.6386 10.5709 23.3226
3.20644 3.20205 27.1962
2.8584 1.81299 27.8749
26.0771 0 4.35666
12.7314 12.6504 19.2814
0.0311804 27.9767 6.61445
15.1428 10.614 19.8663
0.00399626 29.9747 0
13.7491 7.6191 23.1116
1.53669 22.3342 17.9187
8.47779 8.46618 24.7209
14.5911 14.4982 16.4638
18.458 18.3405 4.3676
9.79353 6.21174 23.9289
