1 0.0124274
3.98924 0.908159 0.126372
0.282767 0.0477796 4.70967
3.51543 0.863298 2.50431
1.6295 4.46868 0.410046
1.5558 3.5308 1.93543
3.58714 1.67405 1.74098
4.43469 0.737794 2.23836
1.21187 1.38554 2.86606
3.16479 1.08855 1.85357
4.30525 0.979886 0.0458897
2.01973 2.91061 1.5795
0.923398 0.405133 3.63968
4.18948 1.64465 0.0760129
3.78694 2.25129 0.519362
1.6098 4.66459 0.172654
0.945741 4.49672 0.39611
1.64019 2.77113 2.80792
0.217716 0.665428 3.90235
2.6692 0.781249 3.18118
2.28018 2.8582 0.659315
2.65915 0.920654 2.52115
2.71672 0.649109 2.96432
0.841929 5.00179 0.198282
0.296207 0.0606779 4.04879
0.856549 3.45043 2.39735
3.6221 0.635345 2.91796
3.78258 0.89062 0.605248
2.5878 1.92541 2.6812
2.16843 3.53332 0.0700158
1.00187 3.27331 3.1024
0.0378143 0.0730629 4.55147
3.66312 0.905897 2.26406
2.1069 4.5034 0.198673
2.01973 2.91061 1.5795
0.029545 0.0333936 4.90776
1.6179 4.65289 0.0284876
0.81645 3.48591 2.41427
1.34605 4.73405 0.234076
0.248935 0.771053 3.90146
0.912869 4.33827 0.577466
2.94355 1.98376 1.80861
0.0614524 0.12439 3.93599
0.342414 0.520985 3.49568
0.115532 0.0588738 4.3372
1.97746 3.31974 2.0764
4.27897 0.840751 2.17123
3.09305 2.3686 0.127341
1.85789 4.2608 0.260007
3.35729 1.10148 1.77239
0.0117737 0.00346409 5.10851
1.36987 3.88208 0.491071
0.782458 3.03493 3.21886
2.17528 2.46477 2.57422
1.24265 3.58048 1.77173
3.35919 0.674735 2.71871
2.96393 1.10895 1.75267
0.890683 4.1823 0.642656
0.814812 5.45238 0.641994
1.60413 3.4431 0.623623
1.63328 4.48448 0.411438
5.17877 0.746514 2.60261
1.23396 1.41226 2.92001
1.23317 1.4957 3.01829
0.938136 0.429756 3.72458
4.21943 1.65253 0.0765324
0.958334 4.75618 0.418236
2.50739 2.96463 0.899037
3.25031 0.775452 3.30883
2.76575 0.82147 3.30013
0.842717 5.33389 0.62885
0.922664 3.52666 2.40092
0.858003 3.46859 2.40947
4.30213 1.32128 1.04205
4.16726 0.982922 1.41224
4.21418 1.39196 1.38101
4.18766 0.942843 2.1325
4.98868 0.892269 1.33737
3.88415 1.46859 1.50653
4.438 1.14674 0.883398
3.89327 1.46034 1.39855
