36 1.02401
37.9009 1.25937 0.00406445
1.15876 38.7378 0.0779973
0.054947 0.0090347 38.1988
0.0499948 0.0263418 38.7648
0.0103335 0.386298 38.7437
20.9224 29.4128 7.9539
34.6714 16.1679 4.28013
34.8586 16.2552 1.5038
27.1596 21.9986 14.1531
4.62841 9.89068 35.708
3.74985 10.3682 36.0527
37.3491 1.24749 4.18101
35.724 5.86046 14.6594
25.1721 1.47325 27.3609
23.1431 18.742 25.0232
6.32333 8.89018 35.6738
21.4192 28.9518 9.87395
17.8877 25.1522 21.853
28.9611 23.4563 8.21246
20.8024 29.2517 12.3374
27.8436 22.5536 10.8116
12.1704 26.0104 24.1297
24.7763 18.1331 21.7389
7.71216 8.03891 36.4274
8.42153 7.24313 36.3221
12.8622 35.5679 0.256925
15.452 33.0199 8.03352
31.4341 22.9989 0.264582
33.1098 2.85592 19.3439
17.1988 24.1893 24.9393
1.03679 34.5247 17.0727
24.3877 2.18297 30.1505
28.0503 20.5239 17.1799
23.7351 3.90311 29.6193
10.8845 30.0973 20.0453
13.0338 18.3289 30.8676
25.3832 20.5572 20.4577
15.6241 8.23437 33.9154
36.4327 3.27736 10.0291
22.0909 31.0648 0.00408555
30.4515 14.2094 16.6097
32.0969 16.9215 9.94813
9.64942 26.6625 23.8255
1.12503 37.1656 8.19353
1.0793 34.9633 12.0231
19.8642 27.9291 15.2059
0.593432 19.5678 32.5344
9.14872 6.16713 36.0781
0.126726 0.350268 37.3453
0.337093 11.1486 36.472
11.4119 14.0684 34.7869
14.2328 30.4171 16.5992
16.2133 19.9839 27.9237
32.9375 1.8984 20.6635
5.95026 16.4553 33.6022
30.9767 1.02839 21.9447
26.3888 12.3138 23.5775
8.83938 6.46956 35.8189
6.77642 18.7413 32.3019
14.6398 18.0483 31.8711
28.4744 19.1878 18.3424
0.682582 22.8331 31.3516
1.05949 35.439 15.7303
1.14031 37.3594 4.18179
20.2587 27.3909 18.1996
19.4743 26.3304 20.5116
26.0807 0.858542 28.3154
0.995783 32.9054 19.1622
21.3201 11.2364 29.6759
10.1363 21.6694 29.4581
16.1777 34.5902 0.996755
18.3742 22.6477 24.5053
26.4176 21.395 18.16
29.6288 21.6846 8.09077
28.7518 13.1547 22.3868
16.6035 11.191 32.4544
32.9256 17.3539 8.20153
23.2936 10.8648 28.1559
11.7191 32.4028 15.2876
10.9206 14.7687 35.2724
22.8254 12.0307 27.9975
14.8163 31.6697 14.1584
14.1969 30.3509 17.8996
13.5632 29.0191 22.6801
0.0231886 0.0495592 37.5342
15.2281 10.2645 33.2249
26.0818 13.744 24.7722
22.1955 0.740033 30.4794
8.54762 6.92348 35.9688
14.2656 10.439 33.9461
10.923 30.1841 18.639
14.7447 31.5237 15.4405
18.9153 13.843 29.6808
20.6497 15.1125 27.7665
36.9432 1.21414 11.1529
31.2879 5.15579 19.8604
12.5551 34.7179 8.13529
22.3483 27.5437 12.1914
8.6306 23.857 27.5291
0.948489 31.8963 22.5937
24.353 17.8185 24.4318
28.6858 13.3867 19.8264
13.8621 11.2264 34.2548
10.0734 4.69887 36.3468
13.5504 19.053 29.6054
9.97015 21.3145 29.7966
18.7729 26.3997 20.2888
17.226 23.2835 23.4501
31.2409 16.4616 15.6672
13.6128 19.1384 28.9199
29.4545 21.5559 10.0072
19.9752 27.0088 19.5061
11.3086 15.292 34.4093
18.0629 13.2186 30.7199
36.7402 3.19856 0.0104812
1.11064 37.2153 11.234
29.5976 15.6052 16.8247
7.36852 15.7494 33.3906
0.531148 17.4827 33.5882
27.9165 14.7097 22.3419
28.8263 1.6793 24.2627
32.2555 15.0397 15.1029
17.226 23.2835 23.4501
23.1461 10.7948 28.5398
23.7894 29.321 0.0107309
33.7641 17.7954 0.259265
32.2555 15.0397 15.1029
9.75066 5.14035 36.0434
21.4192 28.9518 9.87395
15.0883 12.2213 32.2686
0.976732 32.2932 20.235
11.8171 15.9747 32.2075
33.6222 1.9613 16.6472
28.9 23.4053 10.1962
19.7532 16.0001 27.5835
5.95026 16.4553 33.6022
34.1895 1.99624 15.1948
0.78625 26.3506 28.6057
22.8254 12.0307 27.9975
16.1777 34.5902 0.996755
11.275 15.8537 32.3306
7.36852 15.7494 33.3906
28.6956 4.72856 23.5468
19.9752 27.0088 19.5061
22.4701 30.3768 4.22738
17.9172 14.5136 29.1975
17.9172 14.5136 29.1975
32.9923 15.3971 8.0229
34.1895 1.99624 15.1948
9.97015 21.3145 29.7966
19.7573 1.15122 32.0783
15.2281 10.2645 33.2249
0.726793 24.047 29.6244
8.44379 23.3853 30.6157
12.8145 35.4395 4.21628
33.689 1.12529 16.6613
11.0224 0.367508 36.0626
14.1969 30.3509 17.8996
28.9 23.4053 10.1962
1.11064 37.2153 11.234
1.14031 37.3594 4.18179
38.0985 1.26191 0.00408564
1.09926 36.9804 12.7163
0.0550819 0.00905457 38.2924
0.0505593 0.0266335 39.2007
0.0505593 0.0266335 39.2007
23.9633 29.5377 4.25551
9.91683 27.4304 24.5087
8.75157 24.2044 27.9282
4.64208 9.92064 35.8157
37.7531 6.20653 0.259899
35.2081 16.4143 1.51881
26.7806 12.492 23.9259
25.139 18.3963 22.0561
21.7754 29.4341 8.06807
12.5705 34.779 10.1391
6.05321 16.7509 34.2033
22.9057 28.2347 12.4966
3.77239 10.433 36.2769
28.5816 19.2593 18.4112
19.8118 3.25722 32.5435
0.789202 26.6489 28.9293
16.2379 20.015 28.2332
9.24388 6.76301 37.453
16.7872 11.3134 32.8122
14.4043 30.793 16.8035
29.1914 15.3794 20.6653
15.6751 8.26072 34.0257
33.6109 2.88973 19.6362
29.3015 23.7303 8.30873
11.9543 33.0782 15.6049
33.686 15.6998 13.0186
31.5868 14.726 17.2263
15.4444 21.7247 28.9233
18.3722 14.8801 29.9373
12.9384 35.7868 0.2585
8.07138 22.3727 32.6429
7.45423 15.9372 33.787
29.4573 13.4695 22.9338
22.4124 1.30089 30.8119
13.8441 19.47 30.2512
33.338 17.5671 8.30384
1.08187 36.6968 14.8664
11.8674 16.0432 32.3451
23.9744 29.5503 0.25849
20.724 10.914 32.1461
22.1411 31.1361 0.0108582
30.9781 1.78983 23.036
15.1487 12.2699 32.3976
30.6196 14.2802 18.0485
34.6812 1.13803 17.1516
19.071 13.956 29.9244
31.4527 16.5711 15.773
22.1278 31.1173 0.99666
15.709 33.5831 8.16992
0.127719 0.353121 37.6482
0.337386 11.1782 36.5688
35.0216 18.4452 0.268881
20.4308 27.6255 18.355
34.7693 2.01851 15.4521
0.727153 24.0834 29.6692
0.532569 17.6263 33.864
21.4178 11.2869 29.8114
20.755 28.0592 15.4847
20.0178 28.1472 15.3242
12.5762 34.7786 8.14945
1.09485 36.6852 12.8563
30.0035 15.8111 18.1173
0.314875 0.212235 38.0708
30.2169 22.1113 8.25088
30.1309 15.8819 16.8355
15.709 33.5831 8.16992
30.2169 22.1113 8.25088
38.0894 1.26179 0.010831
0.314875 0.212235 38.0708
12.5762 34.7786 8.14945
35.0216 18.4452 0.268881
38.1955 1.26316 0.00409603
13.2381 36.6475 0.26469
0.33792 0.178089 38.2966
0.132402 0.366571 39.0759
20.3168 28.5717 15.5546
3.77769 10.4482 36.3295
15.9757 34.1781 10.3438
33.6805 17.7326 13.3334
15.5847 21.9239 29.1878
8.96347 7.25836 37.7147
