3 0.0512659
10.0837 8.13404 0.327817
1.1864 12.3249 4.60181
14.189 1.07454 0.581811
8.56528 10.0333 2.73611
10.9419 0.190599 6.40946
4.87018 12.7811 2.842
12.0564 5.46822 1.03961
9.31507 0.0504511 9.37176
7.60339 13.2849 0.646407
2.21763 14.2434 2.22996
7.03526 2.46204 9.73659
12.572 1.8827 2.72224
13.8413 0.265625 1.79739
12.9315 0.172962 3.39654
4.71605 0.0934867 12.3713
0.125572 6.22738 12.5626
11.5443 5.77973 2.38638
5.85389 2.50922 10.7133
2.89354 0.024716 13.3185
5.79576 11.3146 6.39263
0.0262015 0.0630971 14.3131
5.33633 14.4033 1.38736
0.067042 11.2175 9.68744
1.76644 6.96409 12.0734
0.90311 10.7477 9.10744
6.9003 9.7587 7.41804
4.53255 9.3845 9.77967
10.2606 11.4196 0.0174058
3.82268 11.1824 8.33684
0.410356 13.2785 6.50491
8.12392 10.8434 3.84176
2.84613 9.37556 10.5106
9.74794 3.1264 8.027
8.30683 9.34134 6.7008
0.172641 5.40617 12.9502
6.08437 1.77831 10.978
7.199 7.42873 9.01262
0.0123761 13.1781 9.03143
8.09359 3.24369 9.44647
9.1849 7.43694 7.81508
12.392 0.859829 4.88175
11.2107 5.02338 5.19209
1.33596 14.0153 3.93915
14.0763 6.05167 0.362553
11.3148 0.946296 6.09747
0.541765 15.5551 2.63444
3.81193 1.57914 12.6239
8.64869 1.31025 10.3096
0.938655 10.4334 10.8223
8.0348 15.2408 0.0511394
3.72402 5.12981 12.27
4.31357 7.61655 11.1015
15.3634 0.031418 3.35123
11.9661 3.7458 5.04294
6.86602 7.42322 9.43978
0.658044 12.6964 6.9123
8.35447 0.0537549 11.9498
8.8143 6.37081 8.85239
12.996 4.39311 1.93787
10.5132 5.83865 7.19984
10.2606 11.4196 0.0174058
0.060015 0.0199502 17.9676
0.0123761 13.1781 9.03143
13.9016 4.02011 1.01026
4.44238 4.91052 13.053
6.19156 0.498844 12.7823
14.8174 2.29361 3.91658
10.3251 4.70438 4.22073
10.38 11.1809 0.602938
7.42719 7.74049 8.4104
6.59947 8.21431 10.1522
14.0981 5.84262 0.0990296
11.9203 6.46256 2.08535
13.6349 4.29018 5.05186
7.23871 3.2965 13.389
1.24242 2.89539 13.5695
3.81877 15.8843 1.79898
9.11306 10.0622 2.11217
9.39989 1.20416 8.29884
8.96464 1.90214 12.1905
12.1457 6.14933 7.53071
7.98513 8.84874 10.9913
13.4341 3.97233 0.892752
2.13345 14.5816 1.01095
11.0659 7.59682 0.53483
3.35947 13.8178 2.34569
12.3895 6.22122 1.99013
11.1004 4.94209 7.99344
7.57299 10.7584 7.38799
3.55677 6.84053 9.84203
11.4413 4.6206 5.1178
13.0562 8.17684 4.40192
10.148 10.3804 1.30256
13.0844 7.3762 1.95637
0.26712 15.7931 0.925442
1.27359 13.6133 2.69693
5.30236 6.32108 12.3733
10.9936 8.95908 5.5984
9.91816 0.797874 9.58434
4.11949 10.2818 10.0911
11.7885 8.19416 3.81557
0.0294885 11.2877 8.76032
10.1632 5.24785 7.54756
4.19243 6.1649 11.9233
2.13754 13.6907 5.89915
0.401912 14.9592 6.80623
10.8758 11.2375 0.698631
12.7536 4.72976 2.92232
12.5174 6.62141 1.2058
8.77134 10.0722 9.03004
11.0623 11.9258 1.53824
5.78983 6.44595 12.8021
14.8508 1.08438 4.65346
8.26236 2.07811 10.3732
2.60979 1.76392 13.1377
8.29956 5.49623 10.8539
12.6038 4.15057 3.37946
9.90059 12.8072 1.88646
9.38894 7.82871 6.42945
11.3187 8.85643 2.44967
8.67686 9.16199 0.355119
1.06318 11.3918 10.1869
1.32288 1.78843 14.708
8.78794 2.72597 10.5917
16.2703 0.540149 1.59777
3.59958 3.47131 12.8554
4.04964 7.91546 11.0242
10.5358 2.37962 10.3157
5.52956 10.5682 6.82582
9.53613 6.29745 7.19853
14.6377 7.67002 1.24838
8.47796 11.9992 3.7564
1.14758 13.5255 9.2115
8.81619 12.204 3.29329
0.00156674 11.4781 9.24481
8.62185 10.0197 2.34523
9.59797 10.4114 5.80017
6.04183 12.1539 5.85733
9.3099 9.27569 10.6189
8.36713 8.15651 8.30671
2.31326 13.0769 9.77954
4.75164 0.668798 14.6425
3.53544 10.0649 9.8567
9.39299 7.43827 8.96731
3.43656 13.5157 0.524925
11.3748 9.43629 3.91775
5.42855 12.161 4.34169
5.46867 10.1858 9.11605
8.83511 11.9393 0.560363
4.78061 12.1609 5.9508
12.0399 8.27556 3.94199
9.1678 9.71141 4.99758
8.20092 9.07156 7.89971
14.1947 2.90462 5.9994
3.54902 13.1381 7.0331
12.7996 5.39444 4.01576
11.7231 9.07325 2.75708
3.25169 15.6308 2.26437
2.31236 6.15913 13.3998
2.26353 2.99682 14.1752
10.7814 6.74845 1.49514
5.10116 10.3781 7.82286
9.29392 4.84554 11.0694
0.652815 11.0163 9.42246
8.56101 6.37739 8.94395
10.2252 8.66757 9.27442
0.0140075 14.3966 3.64751
