3 0.234321
9507.81 90.3842 59.7744
8288.69 1537.04 18.8268
72.7615 9780.85 475.156
8.01101 0.310621 9527.97
6.42714 22.7748 10523.9
1.8352 25.0296 9681.66
193.053 8933.05 840.766
186.365 9748.82 204.209
6864.67 2342.43 642.328
1499.1 8614.09 207.868
2830.92 7434.97 206.962
5806.93 818.792 4198.73
6235.71 3484.19 996.806
5305.19 2255.27 2768.48
2173.55 6129.96 1973.85
223.47 7702.58 2921.76
1999.73 3180.58 5345.95
873.279 3380.49 5850.84
7494.07 2396.28 18.9506
614.598 8382.26 1359.13
1677.89 311.146 8501.14
9203.8 338.626 665.723
4871.06 5169.74 552.129
4635.11 1970.41 3071.41
2012.9 2138.42 5731.22
5935.48 3793.15 153.28
226.792 7817.07 2868.49
3332.36 1649.77 4870.09
8127.01 664.9 1573.62
5452.52 4763.56 377.587
5098.84 2848.97 1645.19
164.462 5668.68 4719.18
2045.82 8084.92 63.0909
3580.94 34.0415 6685.16
1483.02 6945.61 1965.23
4667.49 1219.63 3730.68
6487.39 2752.93 276.317
4197.99 5226.07 1423.67
51.1013 1761.36 8953.71
7731.5 914.302 1174.23
7992.1 309.888 2559.84
652.372 8897.45 92.8814
266.75 5357.11 4549.87
2666.62 6969.8 294.763
7033.52 2249.01 746.552
2094.67 481.25 7912.39
2422.68 2571.23 5004.73
8869.89 84.3199 1612.07
2266.23 2051.63 6253.96
1784.28 6322.67 2402.3
9046.54 332.84 1273.86
1614.83 1745.84 7074.92
3942.2 6208.36 824.903
2291.67 6463.09 1278.64
6392.02 60.7645 3308.56
408.77 8209.29 2169.48
1535.72 8265.63 472.636
1333.05 7174.82 2232.8
670.768 5902.09 4173.38
1029.54 2690.93 6072.83
8735.41 1309.39 19.2465
1660.89 1857.28 6506.13
445.248 1687.43 7284.2
1267.8 7284.99 687.862
1366.06 3587.74 5112.19
8.98253 109.912 9364.97
6961.24 1043.45 1789.08
115.762 3990.09 5946.88
541.19 2912.82 6387.49
715.51 7785.35 1530.45
49.8675 6703.36 4279.53
1825.5 622.915 7520.73
3958.13 4426.16 1873.92
1090.91 4311.17 5413.77
6102.36 3021.13 1239.1
1721.72 4172.53 4408.78
5646.44 2396.07 1797.53
4559.27 5675.83 19.6112
2771.31 5963.64 1090.73
8234.25 252.852 2616.92
688.354 439.902 9147.74
5408.33 5122.86 734.703
3192.36 2788.98 4473.92
4437.02 2479.18 3546.16
7780.05 1787.47 881.433
348.783 2004.17 8036.55
9480.61 90.1255 196.718
7829.66 1584.1 193.492
14.393 1934.76 8330.66
3415.08 4694.94 2260.08
8529.04 205.458 1572.51
3719.21 1581.06 5283.27
972.534 2092.81 7125.04
4530.42 2984.55 2679.88
3035.05 1278.14 5511.2
4175.43 153.622 5531.47
7184.79 1013.07 2181.66
7294.75 2642.29 61.8846
3444.32 4567.24 2257.05
8323.9 322.753 2269.22
3758.62 4984.01 1564.8
967.577 5559.87 4136.46
2963.88 153.693 6807.45
1911.14 70.3147 8468.72
7225.12 3071.44 64.1236
8490.22 440.264 1115.15
467.825 6380.48 3378
1266.4 389.898 8182.23
1899.42 7198.53 634.714
4092.09 2025.9 3876.98
2275.02 6754.93 1364.13
4379.86 886.134 5249.1
1212.19 1455.95 7548.54
327.767 5988.74 4002.78
3849.83 2669.4 4139.33
3977.45 4862.75 1829.91
810.469 990.863 7698.87
2491.57 3895.18 3476.87
4709.5 5408.79 203.986
494.952 6631.39 2336.82
2394.61 3953.45 3670
6324.89 1964.94 1125.88
4127.8 214.049 5972
2690.73 498.964 5898.68
1785.5 5035.56 3364.56
2360.72 3717.77 4917.68
3215.26 1097.14 5510.19
1653.48 4909.47 3572.79
502.855 1314.33 7766.62
302.171 2808.76 6792.95
6022.34 4175.78 63.5105
4070.78 3685.29 3509.02
5544.22 1772.8 2679.34
7284.28 1473.76 1683.49
3559.21 20.0417 7754.57
4038.21 4365.8 2591.3
146.393 2708.74 7400.75
4436.17 1365.8 3676.72
1192.13 1288.84 7620.75
51.1013 1761.36 8953.71
1047.61 4906.42 3944.11
936.839 5383.25 4507.41
70.2698 3025.11 6910.15
2566.65 929.687 6465.76
378.072 2034.88 7411.81
1117.65 4235.73 4120.85
149.829 5164.32 5194.64
2331.91 368.032 7638.54
4076.61 4558.65 1808.72
5013.22 47.6572 4947.06
7293.44 378.204 2515.63
4024.26 923.909 5106.22
883.25 8210.04 1373.7
4280.09 40.6878 5520.9
2066.25 5426.68 2672.02
3215.26 1097.14 5510.19
1117.65 4235.73 4120.85
797.557 553.011 8212.19
2491.57 3895.18 3476.87
8.01101 0.310621 9527.97
349.467 3556.95 6348.24
6455.72 1483.2 2236.59
640.69 495.401 9211.26
2566.65 929.687 6465.76
1046.49 2078.89 6824.49
5013.22 47.6572 4947.06
797.557 553.011 8212.19
494.952 6631.39 2336.82
6487.39 2752.93 276.317
1721.72 4172.53 4408.78
6414.77 1676.2 1808.36
4335.29 5674.77 205.748
327.767 5988.74 4002.78
70.2698 3025.11 6910.15
640.69 495.401 9211.26
349.467 3556.95 6348.24
2066.25 5426.68 2672.02
457.404 1358.11 7759.5
2671 25.3913 8282.42
2671 25.3913 8282.42
4559.27 5675.83 19.6112
9716.67 92.3696 61.0875
8337.82 1546.15 18.9384
190.173 9948.03 208.382
27.4236 1.06333 10266.3
4.42881 25.4488 10767.4
1.89093 25.7896 9975.64
20.1149 2703.91 8367.31
2552.57 6703.94 2607.78
286.801 5759.81 4891.89
6242.76 3989.52 161.215
1934.2 5055.47 3447.73
7336.61 2345.93 778.722
4834.48 3271.61 2988.12
3256.33 459.15 6871.01
5890.22 830.536 4258.95
5377.21 1235.41 4190.43
1889.28 644.678 7783.5
887.982 8254.03 1381.06
3493.56 4572.97 2876.57
5147.53 2876.17 1660.9
739.212 8043.25 1581.15
6821.56 2119.23 1350.66
449.859 2106.89 7853.49
201.412 9319.81 877.167
8026.26 2566.45 20.2964
1521.73 8744.15 211.007
3654.71 4783.92 2377.37
7177.49 1075.86 1844.65
5873.59 2492.46 1869.84
692.616 9446.31 208.397
4329.85 41.1609 5585.09
501.954 1902.34 7385.21
9373.99 344.888 678.032
1678.11 1876.54 6573.58
