14 0.195562
1.92553e-05 15.8286 12.6716
16.7622 0.000132679 14.5798
10.161 19.1036 0.0190332
7.36317 9.7239 10.7292
0.504635 0.411608 21.2713
1.56616 23.921 0.871845
0.971602 0.594417 12.3967
1.93319 14.7388 5.35714
14.699 0.992348 9.13744
2.76777 14.3801 5.48847
20.8626 1.95763 1.50358
4.68829 14.4044 2.01292
3.55838 9.93843 4.05463
26.6356 2.13534 7.3435
7.97172 5.7483 3.70835
12.9667 3.07534 9.03628
1.93136 1.31798 13.7411
8.99887 2.06473 2.71101
11.9046 1.94245 9.9342
13.1751 3.68024 7.46145
1.26113 17.4793 4.69329
23.5975 3.71193 0.66289
0.889921 2.99067 20.9021
5.88983 18.9871 0.529721
5.84852 6.83673 2.29507
3.46393 6.21283 2.21135
23.3671 8.14657 1.1775
0.483743 17.837 4.28166
0.215438 18.9431 4.53538
0.10643 0.0974554 20.1092
8.8472 2.78768 7.28486
0.0446933 16.2713 0.794792
9.08412 20.2663 0.83642
1.10758 22.9224 5.07219
1.55467 1.7928 5.77943
6.66021 2.07865 14.4759
16.2375 0.711423 7.74418
5.48129 3.76377 4.96396
3.46393 6.21283 2.21135
23.3695 0.0826877 4.38426
6.77557 12.481 3.72628
3.55838 9.93843 4.05463
0.354334 23.5951 1.10315
0.341717 4.45041 13.3799
8.4701 0.511002 22.0321
0.152507 3.77269 9.05378
22.9224 0.499937 3.47996
2.47195 0.507691 14.6674
14.1522 5.92355 8.16775
7.58308 5.01814 12.5099
1.30868 1.51762 21.8033
20.3165 0.240022 6.24617
1.84563 1.90857 14.9729
1.27711 0.786072 10.2654
0.856001 0.185711 17.3516
13.5609 19.2459 1.38808
9.78245 5.016 8.03232
4.76307 9.45786 8.21039
9.42473 7.96241 8.2964
4.09792 19.1959 5.67773
6.57685 18.7381 0.658318
12.6132 15.3681 5.11675
18.7569 1.5432 0.233431
3.17433 12.3258 17.913
2.13566 2.00965 18.4302
6.33486 10.7593 16.6039
14.0437 1.31941 0.271156
7.37591 14.3945 0.838541
3.00114 3.53012 11.1882
12.5398 7.35403 6.84453
3.98896 0.143851 18.5499
6.22608 7.54667 16.8001
12.9667 3.07534 9.03628
2.14087 9.29644 15.6695
0.483743 17.837 4.28166
3.16849 3.20054 17.1446
8.7741 11.2266 2.83675
5.12628 1.87362 8.46089
2.02285 20.7689 3.23571
5.00518 5.78302 16.4552
2.58242 2.9014 8.03133
1.20065 31.4076 1.47454
6.26436 21.6286 0.0651978
2.18202 19.89 0.0546548
12.071 7.05524 2.11655
3.159 0.494504 17.996
0.00898634 0.249145 28.8218
8.99887 2.06473 2.71101
18.5258 0.0667974 10.4063
3.16432 20.3169 4.5317
9.05862 9.18362 3.62073
5.26413 3.37472 5.07631
0.717319 1.1075 23.9507
1.74529 18.8283 10.0018
8.72322 7.75534 5.4859
1.20065 31.4076 1.47454
3.50564 24.1567 3.90132
0.312487 0.425012 17.113
2.06958 1.53394 4.82143
9.35229 3.95687 16.3215
0.10643 0.0974554 20.1092
21.2521 1.68471 0.68953
10.7623 10.7164 1.59559
5.67339 13.4821 9.99676
4.21914 15.8908 3.41304
1.96115 10.9569 1.39391
9.56951 9.64089 3.88027
6.36169 8.72487 3.10303
10.5746 11.9618 2.08871
9.65891 16.1123 1.18449
12.071 7.05524 2.11655
2.24409 10.9532 4.54728
3.17433 12.3258 17.913
5.64724 3.00007 4.66142
0.312487 0.425012 17.113
16.2375 0.711423 7.74418
1.99836 0.134209 25.6266
0.0773755 27.7621 2.1312
2.18202 19.89 0.0546548
1.56665 23.9285 0.872121
4.21914 15.8908 3.41304
3.21795 3.45728 12.339
2.7966 2.99395 12.86
3.48981 16.7255 3.91756
0.889921 2.99067 20.9021
9.65891 16.1123 1.18449
1.56616 23.921 0.871845
3.57702 5.79836 14.0244
13.7478 0.103221 10.2224
6.27257 21.657 0.0652832
0.0228246 30.035 1.90514
2.76898 1.32041 9.53975
13.464 0.2134 6.12926
3.12062 2.44249 13.7788
12.5398 7.35403 6.84453
0.971602 0.594417 12.3967
1.33864 4.59514 11.0034
0.0446933 16.2713 0.794792
13.1751 3.68024 7.46145
