219 2.30364
737.618 0 737.618
702.722 273.095 975.818
781.088 1557.37 128.271
792.57 122.786 1223.68
107.743 68.4282 1293.99
1746.86 490.147 0
354.173 1640.98 0
2115.35 448.768 0
0 495.483 1654.71
739.382 1046.36 0
227.488 312.043 1890.55
0 0 2778.85
1286.46 0 791.704
417.243 165.037 1447.89
855.059 978.913 584.561
46.0228 385.124 1979.89
369.043 369.043 1122.29
576.841 360.359 1444.45
315.046 794.682 780.597
1245.14 933.37 0
26.0695 861.489 1603.11
184.389 117.036 1718.59
67.2214 24.123 1941.95
672.397 672.397 648.506
0 722.624 1314.8
422.944 477.333 962.276
765.883 480.919 869.844
918.667 918.667 0
374.911 100.263 1262.18
833.452 833.452 0
917.304 831.069 421.692
638.722 568.822 787.536
800.752 446.143 561.847
519.601 663.41 0
1098.59 262.632 747.559
353.521 368.146 1288.91
442.856 1805.09 19.2731
910.232 0 910.232
734.27 537.343 748.311
922.877 922.877 0
555.727 137.527 1336.4
867.079 364.564 1181.69
0 1625.41 598.402
1420.47 1283.68 0
1303.82 741.384 400.154
1069.58 1047.32 398.113
1175.44 636.46 569.183
937.198 982.589 0
228.43 358.185 1492.12
2278.33 268.989 0
745.125 822.302 807.396
1488.08 367.692 0
708.912 2021.81 165.148
741.654 1008.87 318.893
468.844 1764.42 162.911
173.943 777.36 429.592
472.237 1524.56 0
140.408 471.236 1826.92
987.667 987.667 207.587
427.754 72.4118 1822.48
789.616 789.616 473
572.91 1463.9 80.0541
1087.56 482.14 91.6325
756.571 1089.04 540.777
0 2081.41 0
0 1825.11 0
28.0683 1211.82 884.005
805.916 1223.14 741.97
204.767 639.218 1258.27
1037.88 463.397 854.956
125.381 174.969 865.21
16.4183 870.231 774.665
1825.71 0 0
77.7389 104.184 1822.61
1114.66 1896.21 81.1037
631.53 56.1453 1024.93
595.964 984.893 424.07
507.29 926.16 533.136
76.7541 1390.42 0
1991.78 74.5887 64.5266
70.0123 54.0854 1654.37
185.983 309.22 1137.51
1627.73 0 174.879
0 2232.38 66.7308
287.218 945.189 989.536
1340.5 74.446 102.124
490.705 1429.47 337.788
464.566 1653.45 615.178
912.156 1132.74 81.1547
769.245 330.626 770.118
704.625 1122.94 0
0 0 1536.61
881.869 0 1215.52
182.784 671.003 1028.4
0 1908.39 65.3266
214.372 996.601 834.529
1277.44 467.229 0
245.315 741.363 1075.34
140.377 383.099 1342.66
1388.8 228.753 653.378
727.398 0 727.398
0 0 1920.01
568.444 859.789 944.268
723.21 742.527 482.952
584.042 584.042 734.499
1458.32 0 286.721
1051.09 177.428 720.593
552.279 430.025 513.794
788.347 539.948 901.307
72.3007 1645.49 0
387.782 135.201 1108.23
0 425.899 1866.37
1083.34 641.196 513.432
1554.77 586.209 0
1115.66 294.896 626.278
343.124 1223.84 362.592
732.745 732.745 117.738
555.798 555.798 903.317
0 908.946 947.886
0 1261.66 1038.25
77.351 408.057 1079.32
861.754 235.192 1526.99
846.011 451.292 577.332
208.361 643.961 1021.63
261.973 450.048 1308.26
540.964 471.244 1160.26
1044.47 1326.22 0
242.064 1121.31 625.69
289.21 1392.46 0
0 0 1789.64
155.473 839.277 994.75
1039.74 106.923 957.497
424.663 135.048 559.712
317.277 317.277 1246.91
1306.41 0 532.021
348.796 773.341 1122.14
927.694 171.328 559.742
337.834 631.726 1043.76
343.299 240.451 583.75
1178.57 1178.57 0
877.481 877.481 249.888
341.468 82.4967 1945.26
178.729 799.258 941.761
424.11 848.591 888.551
687.426 1667.96 8.49078
360.197 675.339 1005.69
232.887 1714.53 102.621
339.25 427.446 1785.37
368.695 484.522 853.216
1685.64 0 230.786
1315.45 404.544 353.415
591.26 625.784 1280.09
1484.43 339.384 640.093
373.119 104.529 1899.69
519.804 584.507 1150.47
366.139 425.762 791.901
991.034 0 1079.2
0 0 2337.3
1784.85 460.527 157.152
621.135 773.006 758.328
797.425 797.425 46.5511
99.3636 1499.81 698.786
79.6353 2080.2 0
400.261 670.948 696.241
585.267 536.658 1121.92
1043.56 0 689.54
0 0 1944.73
318.803 318.803 1136.06
79.4448 630.497 1338.26
741.206 719.079 0
1191.33 0 526.879
752.612 842.657 823.784
830.376 405.325 785.007
1989.66 0 0
1331.73 847.059 166.655
901.425 401.955 850.17
0 0 1812.42
0 1792.04 265.685
678.911 394.323 60.3758
634.243 775.077 709.354
1019.45 187.594 129.532
1623.6 455.849 0
987.265 853.438 61.8452
464.033 866.179 669.411
1082.5 0 430.747
744.812 744.812 171.935
722.662 935.198 911.692
550.817 696.39 439.55
425.548 441.765 1007.93
522.717 429.321 952.038
347.34 491.879 839.219
511.998 439.094 1256.82
377.645 1012 546.941
137.578 763.045 1108.26
284.697 1596.69 0
1314.05 81.5761 1097.46
154.797 185.058 1799.35
9.35947 1998.17 241.861
