2691 29.4184
3.28207e-38 7.52983e-40 180.439
17.2552 0.000251827 166.405
1309.91 1309.87 0
1.35226 1.31857 1.73383
1.30118 1.16127 1.52648
1.46198 1.15663 1.74328
1.32689 1.1048 1.68608
1.41283 1.37043 2.075
1.26671 1.14269 1.58695
1.27221 1.01821 1.66122
1.21066 1.09445 1.59829
1.38788 1.15671 1.68915
1.26941 1.08186 1.69229
1.36112 1.08208 1.55889
1.32381 1.06326 1.66412
1.48456 1.17725 1.83946
1.32621 1.04678 1.66249
1.38949 1.38921 1.87973
1.56859 1.28455 1.95036
1.45447 1.30543 1.72077
1.72217 1.25675 1.98815
1.36585 1.23616 1.60947
1.35237 1.32624 1.64055
1.55391 1.03232 1.95447
1.30636 1.1853 1.68327
1.28545 1.08185 1.70033
1.26941 1.08186 1.69229
1.27221 1.01821 1.66122
1.40718 1.12737 1.69974
1.49801 1.22656 1.73282
1.43545 1.26737 1.5218
1.22791 1.0944 1.53731
1.30118 1.16127 1.52648
1.34184 1.15107 1.92325
1.31338 1.07019 1.57313
1.42872 1.48232 1.72325
1.40529 1.12052 1.66333
1.36351 1.10067 1.52732
1.30485 1.13134 1.56557
1.45288 1.24975 1.86354
1.48702 1.17751 1.7676
1.45297 1.17561 1.5764
1.66237 1.13005 2.06947
1.35313 1.26169 1.61085
1.49656 1.41452 1.98424
1.24014 1.13369 1.63863
1.38395 1.14185 1.68106
1.3477 1.17462 2.08483
1.36861 1.40779 1.57011
1.41923 1.27909 2.26012
1.39569 1.24038 1.58576
1.3192 1.18516 1.74217
1.45803 1.27702 1.62676
1.28469 1.17344 1.68899
1.38768 1.27293 1.55159
1.49656 1.41452 1.98424
1.29967 1.18411 1.73144
1.45827 1.1866 1.89551
1.57635 1.06028 1.69351
1.29802 1.19555 1.64964
1.3217 1.05757 1.76391
1.27101 1.22009 1.61607
1.29802 1.19555 1.64964
1.37863 1.36281 1.98681
1.2269 1.078 1.58884
1.36721 1.42169 1.55567
1.45354 1.23873 1.87719
1.27915 1.095 1.71324
1.38425 1.2849 1.59926
1.3962 1.20139 1.65017
1.32193 1.14317 1.63267
1.62395 1.5257 1.76223
1.36163 1.14092 1.98855
1.62177 1.36404 1.69142
1.46457 1.23718 1.67276
1.35313 1.26169 1.61085
1.42955 1.14628 1.56146
1.34786 1.15453 1.97064
1.54694 1.27587 1.66701
1.502 1.44259 1.73634
1.32193 1.14317 1.63267
1.3605 1.07053 1.73521
1.29447 1.21404 2.00796
1.50124 1.15407 1.62507
1.49495 1.2921 1.60316
1.36117 1.26879 1.57766
1.62395 1.5257 1.76223
1.37601 1.19517 1.64324
1.35379 1.16343 1.73733
1.22527 1.12318 1.55947
1.26109 1.16981 1.56782
1.37567 1.12059 1.68669
1.41007 1.25384 1.8446
1.3477 1.17462 2.08483
1.24177 1.01535 1.60694
1.30604 1.17991 1.66185
1.30636 1.1853 1.68327
1.35816 1.12619 1.77226
1.32364 1.06162 1.5548
1.36861 1.40779 1.57011
1.22303 1.14775 1.67947
1.21066 1.09445 1.59829
1.66237 1.13005 2.06947
1.33292 1.07709 1.52866
1.55478 1.33771 1.85298
1.34834 1.37114 1.55862
1.42955 1.14628 1.56146
1.40275 1.35809 1.57714
1.31134 1.1252 1.72989
1.25189 1.04837 1.69447
1.66461 1.15609 1.75459
1.28119 1.0227 1.66938
1.31894 1.10653 1.59131
1.23959 1.20052 1.63891
1.37437 1.19811 1.67975
1.27258 1.15542 1.70491
1.42872 1.48232 1.72325
1.56626 1.29639 1.97185
1.44007 1.3633 1.62655
1.54694 1.27587 1.66701
1.33907 1.28893 1.65352
1.3992 1.21472 1.74122
1.37325 1.17808 1.931
1.53354 1.23912 1.97831
1.40969 1.12809 1.61928
1.31589 1.09817 1.60231
1.29755 1.11693 1.64658
1.32 1.13965 1.6983
1.57245 1.08173 1.68707
1.34445 1.29095 1.59211
1.31363 1.07403 2.02144
1.68702 1.16085 2.23796
1.57117 1.45855 1.6816
1.30485 1.13134 1.56557
1.3672 1.17495 1.83952
1.47748 1.43508 1.7157
1.37481 1.14308 1.60849
1.44007 1.3633 1.62655
1.2965 1.26785 1.72729
1.22527 1.12318 1.55947
1.31894 1.10653 1.59131
1.37637 1.074 1.55741
1.3442 1.0941 1.73244
1.3658 1.17155 1.60895
1.50498 1.0853 1.64657
1.48702 1.17751 1.7676
1.62696 1.2183 1.8286
1.55547 1.10325 1.58679
1.57117 1.45855 1.6816
1.33904 1.15052 1.64827
1.2725 1.14049 1.63051
1.37437 1.19811 1.67975
1.28469 1.17344 1.68899
1.36307 1.37098 1.8603
1.65911 1.22861 1.59777
1.29048 1.08351 1.58672
1.43352 1.25245 1.53015
1.2965 1.26785 1.72729
1.44119 1.22514 1.58844
1.29156 1.11091 1.7266
1.502 1.44259 1.73634
1.30437 1.08306 1.69395
1.27719 1.06069 1.93847
1.56859 1.28455 1.95036
1.38949 1.38921 1.87973
1.31266 1.13015 1.77981
1.2725 1.14049 1.63051
1.47235 1.2308 1.66727
1.3547 1.14194 1.65526
1.33301 1.1062 1.71429
1.30081 1.25675 1.61488
1.19611 1.1404 1.66583
1.40969 1.12809 1.61928
1.38752 1.20792 1.78762
1.29965 1.09297 1.65371
1.30081 1.25675 1.61488
1.24177 1.01535 1.60694
1.4722 1.20587 1.60712
1.41923 1.27909 2.26012
1.56481 1.21555 1.93276
1.56728 1.20709 1.72957
1.48637 1.22279 1.58793
1.27108 1.2403 1.81554
1.56964 1.31972 1.78419
1.61544 1.48604 1.59472
1.37567 1.12059 1.68669
1.2269 1.078 1.58884
1.38374 1.27337 1.77761
1.38395 1.14185 1.68106
1.28436 1.07559 1.70304
1.34194 1.13651 1.81453
1.22791 1.0944 1.53731
1.49462 1.17232 1.72147
1.29965 1.09297 1.65371
1.39576 1.0568 1.54336
1.55547 1.10325 1.58679
1.30604 1.17991 1.66185
1.49116 1.35182 1.65177
1.34151 1.29612 1.65172
1.40071 1.22346 1.66128
1.35874 1.1764 1.59425
1.45428 1.28562 1.82087
1.29447 1.21404 2.00796
1.28293 1.2504 1.59283
1.38537 1.16207 1.8072
1.51037 1.37129 1.76247
17.2552 0.000251827 166.405
1.55547 1.10325 1.58679
1.62696 1.2183 1.8286
1.32 1.13965 1.6983
1.35816 1.12619 1.77226
1.30437 1.08306 1.69395
1.33904 1.15052 1.64827
1.38374 1.27337 1.77761
1.20762 1.33499 1.61257
1.52366 1.13324 1.97117
1.25971 1.07086 1.77305
1.31338 1.07019 1.57313
1.66461 1.15609 1.75459
1.385 1.29718 1.62428
1.3886 1.06704 1.61803
1.62177 1.36404 1.69142
1.29504 1.2157 1.75403
1.56728 1.20709 1.72957
1.48637 1.22279 1.58793
1.29156 1.11091 1.7266
1.45241 1.10785 1.78059
1.24103 1.10996 1.62405
1.35379 1.16343 1.73733
1.40169 1.13015 1.78113
1.36585 1.23616 1.60947
1.38336 1.25554 1.93662
1.34351 1.22609 1.58576
1.39511 1.09558 1.62727
1.33301 1.1062 1.71429
1.48775 1.27896 1.69347
1.33262 1.14842 1.57643
1.29755 1.11693 1.64658
1.62667 1.07007 1.74346
1.40718 1.12737 1.69974
1.27101 1.22009 1.61607
1.36122 1.21832 1.56564
1.38059 1.14853 1.71722
1.27719 1.06069 1.93847
1.2988 1.14184 1.58111
1.3658 1.17155 1.60895
1.37863 1.36281 1.98681
1.34013 1.13498 1.87179
1.25971 1.07086 1.77305
1.56898 1.35178 1.62405
1.49462 1.17232 1.72147
1.32456 1.20236 1.48799
1.36786 1.31402 1.77299
1.29475 1.18302 1.80433
1.68702 1.16085 2.23796
1.23959 1.20052 1.63891
1.30494 1.02275 1.60168
1.30494 1.02275 1.60168
1.57245 1.08173 1.68707
1.56481 1.21555 1.93276
1.27878 1.07074 1.74204
1.4648 1.27697 1.68425
1.41846 1.15597 1.68101
1.62667 1.07007 1.74346
1.31266 1.13015 1.77981
1.28828 1.1651 1.63111
1.32626 1.30925 1.67079
1.3274 1.31502 2.07777
1.24014 1.13369 1.63863
1.24365 1.15652 1.86913
1.24934 1.24233 1.66505
1.31134 1.1252 1.72989
1.28559 1.18083 1.54686
1.55391 1.03232 1.95447
1.23175 1.12196 2.05495
1.25189 1.04837 1.69447
1.36112 1.08208 1.55889
1.45946 1.22045 1.63863
1.4682 1.12507 1.80459
1.46874 1.32075 1.81723
1.24585 1.21811 1.64406
1.74968 1.20268 1.79718
1.37162 1.48679 2.4395
1.36351 1.10067 1.52732
1.43581 1.06185 1.69689
1.45946 1.22045 1.63863
1.29954 1.07814 1.55864
1.72217 1.25675 1.98815
1.3886 1.06704 1.61803
1.34834 1.37114 1.55862
1.33142 1.25068 1.74893
1.27559 1.17203 1.77123
1.2527 1.2397 1.50163
1.45803 1.27702 1.62676
1.28828 1.1651 1.63111
1.30494 1.02275 1.60168
1.5364 1.21975 1.69224
1.31159 1.13987 1.58617
1.38537 1.16207 1.8072
1.46969 1.09933 1.60409
