26 0.649284
43.9398 14.1258 158.864
109.567 0.555358 109.568
167.776 54.3283 0
53.9142 116.096 123.168
96.9861 51.2275 109.684
102.902 113.252 0
105.399 104.333 66.018
7.2796 26.5694 144.598
138.589 62.0651 57.2343
26.9585 140.718 102.643
0.717714 47.7115 154.725
151.858 69.2691 0
16.3724 94.3124 122.297
162.752 0.785395 0
25.0496 21.0575 147.144
117.035 117.035 25.8964
4.10331 45.1718 154.784
125.005 93.9761 0
0.386214 76.2278 134.979
73.1309 83.9041 111.302
64.4046 51.3709 135.026
116.599 0.557199 115.829
93.0797 33.7387 132.823
38.4219 38.4219 138.992
102.477 102.477 88.2382
53.9256 62.9804 142.498
118.302 91.6377 60.3209
69.4274 69.4274 136.801
28.8442 42.3219 150.814
147.738 0.686718 81.9973
82.2436 82.2436 116.31
169.079 0.785395 0
55.5534 62.54 143.203
114.716 102.391 32.0705
93.3393 91.2413 108.859
65.3457 33.9432 136.142
105.863 55.9515 119.74
100.409 36.9479 115.871
69.3925 74.1503 137.786
140.75 59.8485 46.5574
103.364 114.813 61.0132
45.0977 140.074 68.4314
119.858 77.1052 103.382
54.8985 147.134 7.06725
160.026 58.0081 7.20004
68.7779 117.233 102.926
48.2631 111.308 121.321
157.774 5.7105 25.5904
5.89608 22.7976 153.637
127.973 100.229 43.0137
89.2834 142.159 33.5778
78.8342 49.6194 137.913
41.7721 34.1842 150.677
0.616767 129.139 101.813
96.2069 96.2069 100.134
27.4909 96.9598 121.108
94.536 92.3504 106.714
57.6245 0.276638 153.117
78.0858 78.0858 127.075
83.0449 83.0449 117.443
64.5361 64.5361 131.319
89.2763 124.107 53.9412
78.4646 146.137 40.8688
90.2632 42.6375 115.196
26.7005 145.953 59.002
146.064 51.7674 6.94285
32.4364 126.504 98.0068
114.68 1.41323 123.172
59.8756 131.925 28.1336
162.125 0.779295 20.325
145.444 68.2251 51.9148
126.336 73.1949 81.4032
30.4171 30.4171 153.998
60.6487 0.311273 140.498
59.385 142.005 21
92.6227 71.3438 128.9
95.9726 93.5839 115.19
107.32 49.5055 118.188
49.9253 148.034 0.0521832
25.402 115.415 118.178
28.3275 159.902 19.0717
84.3039 105.338 98.615
54.5309 137.308 77.016
117.612 64.0283 83.0891
82.7295 140.449 0
121.767 121.767 23.6104
59.2127 145.617 59.9153
47.0255 57.228 145.039
85.0985 133.041 6.57182
89.6819 89.6819 112.097
