23 0.396378
3.70644 3.70644 5.2417
0.779679 5.67092 0.525406
9.10525e-16 4.80695e-17 14.8907
7.22269 1.42509 0.683896
0.91295 0.562242 3.54673
7.59138e-16 4.80597e-17 12.4225
3.0853 5.83992 3.96836
0.554712 6.61139 6.63462
4.69363 2.86235 6.54235
2.80503 3.63422 4.13288
4.19606 2.7828 5.03496
4.03841 2.36132 3.76896
1.54328 7.82228 0
4.44661 0.55394 4.48098
4.87548 16.1528 0.383838
6.22909 1.61375 0
10.1331 7.11975 0
2.91631 2.91631 4.12429
5.01025 2.40959 2.88632
4.98248 2.56428 2.23639
1.37638 3.39352 3.5186
7.16875 0.757077 1.93764
0.106976 0.0462618 9.27959
1.71638 1.42689 9.06932
5.13093 1.90605 5.47353
4.61804 4.31701 6.32162
4.20259 4.19704 5.84884
5.80302 3.38446 2.87235
6.54455 6.54455 6.14929
3.39803 3.39803 5.06873
2.91974e-16 2.91974e-16 6.74338
0.553611 0.486716 10.1413
5.67777 1.02385 2.27197
5.57096 9.33339 2.99326
7.58703 0.794462 0.428694
8.01168 1.93832 0
4.40424 1.1841 4.56064
5.88607 5.88607 0
9.78862 0.781661 0.847583
3.73759 0.728953 1.45791
3.58604 3.58604 5.07143
3.26014 8.73656 0
5.40836 5.63973 1.21516
5.8851 5.89807 0
1.68566 1.16073 8.91179
4.79101 2.82561 7.15611
3.65513 3.14869 0.917058
4.08698 0.824432 4.1693
6.61633 6.61633 0
6.76194 2.0932 3.73595
2.322 2.322 6.62345
10.3375 0.74212 3.56194
2.56943 2.56943 4.33165
3.60038 10.8304 2.88151
3.97053 3.81504 2.48406
10.242 0.784633 0
5.13789 4.83332 4.12754
4.07524 3.21907 5.48421
11.8325 4.64908 2.59893
5.7194 6.18346 0
8.39321 1.01114 0
0.708728 8.37729 3.98922
6.54058 0.779215 0.6965
5.69391 5.69391 0
5.02967 5.02967 7.11302
5.55112 4.93446 3.93666
5.2899 5.2899 2.59278
3.15518 1.70844 10.006
4.44129 1.035 4.56029
6.06344 0.82454 4.20195
8.61632 0.882398 7.41317
1.45211e-16 3.81955e-16 6.67338
2.3322 6.44968 6.36585
1.88224 0.253834 5.54267
0.667181 3.10744 4.53371
2.11394 2.11394 4.34055
1.49303 0.916248 7.48307
4.44275 4.12865 3.95359
4.74012 4.74012 1.24933
3.95993 6.18738 0.639516
4.55846 3.46671 0
4.27864 3.40167 0
3.97129 1.91169 6.63488
4.5328 4.5328 0
0.748888 9.63568 3.02057
4.218 5.83264 1.00245
6.22042 0.783154 0.139174
0.783319 6.17924 0
5.1056 0.624828 3.89093
3.52352 4.00709 3.17649
2.16379 2.16379 0
10.0958 4.82432 0
3.18955 5.68608 2.33322
5.98282 5.98282 6.80394
0.730798 8.39475 3.28644
11.2499 0.784763 0
0.747693 9.95721 3.17861
4.86184e-16 8.17161e-17 8.05136
2.20893 2.87534 5.63772
5.50627 2.32452 0.529683
3.11762 3.12837 0.253368
2.84096 1.13139 3.37341
5.27704 0.477919 7.58292
0.678419 2.05396 6.69855
4.99362 0.763424 1.13297
4.15881 4.15881 6.51995
5.52317 2.3654 2.30392
3.73999 0.623341 3.79158
0.784291 8.50193 0
1.81371 2.02393 2.71768
6.72805 6.72805 0
6.78551 3.03304 1.05779
1.11192 1.11192 5.69024
3.79754 2.69605 7.5402
1.10743 6.45924 2.91672
1.57977 2.04338 3.3209
0.670963 4.85422 2.94676
5.57765 1.28293 2.87965
8.35803 0.784253 0
6.04287 1.78456 5.38868
4.03642 4.26133 2.32916
4.37023 4.94784 0
7.41319 0.758372 1.9551
6.63084 3.51856 0
1.52984e-16 5.66415e-16 9.58172
7.317 0.738206 2.63248
6.18527 1.2774 5.18087
0.990783 1.69787 5.94397
0.592066 7.88324 6.8755
5.17722 0.920779 7.76407
2.56632 5.21223 2.56906
1.89631 1.00327 3.38426
7.42687 2.64967 0.759182
5.36716 4.61696 0
2.46947 5.64443 2.67951
2.60056 4.2177 5.07321
2.53834 3.60437 7.23704
0.801738 0.597972 4.26678
4.60762 4.60762 0
5.43254 5.43254 0
2.08153 2.08153 5.53373
8.50476 3.03219 0
2.1772 1.04628 7.33657
4.50522 13.0868 0
0.761202 0.761202 7.32787
6.86121 4.90477 0.700514
0.561348 3.58489 3.52153
8.51564 2.98458 2.79223
5.5 7.18075 0
4.48364 0.5171 5.13966
0.554353 5.29245 5.32141
0.210031 1.87315 7.39994
8.23004e-16 3.03991e-16 14.3282
2.82496 2.82496 6.52454
1.74769 9.34729 0
2.46457e-16 5.74638e-16 10.2113
3.06704 3.06704 4.33746
4.22149 3.07622 2.87723
3.4185 3.74141 4.02205
6.45095 6.45095 0
4.84555 3.5702 0
4.27002 2.51839 4.97854
2.75688 7.71757 1.25022
6.5142 0.676148 3.84377
2.40864 1.21444 7.17056
6.68157 0.554725 6.70456
1.09974 4.57425 8.32432
2.14067 2.45645 5.95284
7.55884 1.25662 0
1.06184 5.84124 9.15298
5.24887 5.01537 0.0144118
2.24495 2.24495 1.71767
0.777259 5.8419 0.724502
5.74206 2.0764 1.08486
8.65176 0.753588 2.50913
2.86072 1.72121 6.76539
4.67176 3.89501 0
5.32064 8.42452 3.21142
2.18348e-16 3.84458e-16 7.22062
3.04506 5.70148 5.14626
5.80701 5.80701 0.98476
4.14612 3.94685 3.13439
1.14592 0.232678 4.75771
4.80302 0.51764 5.49373
1.94599 3.19257 8.68713
5.09368 5.09368 1.54519
0.858448 6.93996 2.82092
3.87423 5.01706 6.97215
6.72305 2.42164 3.08624
5.36167 4.30866 0
6.0396 4.94192 3.24327
3.63072 2.12296 4.20584
7.79862 5.22926 6.19178
11.3021 0.784769 0
8.95498 2.44014 0
5.95774 0.774598 0.898464
9.51846 0.784513 0
2.95893e-16 1.62519e-16 5.51322
4.94665 4.94665 4.03683
1.74891 2.25985 3.24268
4.98516 7.0484 6.74462
5.04703 0.555018 5.06341
4.25344e-16 3.2087e-16 8.70127
4.31902e-16 4.79937e-17 7.09691
0.780043 9.39339 1.00905
4.30223 5.76323 4.50568
7.78884 1.89121 1.52543
4.34008 10.7678 0
4.11099 2.97935 0.329529
2.46306 2.46306 4.48033
4.32028 0.850619 4.40322
0.580066 5.21526 4.76846
7.27128 2.5968 0
1.32694 3.85472 7.40832
7.22336 0.74931 2.23523
3.6892 3.11222 4.54533
6.94757 6.94757 0
0.970416 0.329819 8.03144
2.68258 2.26738 4.57879
5.76373 2.13217 1.38057
7.86129 1.47261 2.07783
4.80389 1.79325 2.84875
10.1727 0.778149 1.32001
4.91025 6.00855 4.69501
3.21166 1.31146 10.4173
0.78415 8.0029 0
2.83717 2.08481 6.50266
