652 7.13218
26.821 14.8018 7476.8
322.675 230.707 7091.14
1106.58 7565.6 1795.96
6541.6 3251.78 2515.07
7620.09 2658.16 121.806
710.584 4955.3 6094.66
215.188 8444.94 1349.46
5460.73 5218.72 2462.07
6036.95 6090.8 40.868
2310.2 7911.3 415.715
3859.14 7375.15 57.9697
8833.44 56.8008 444.719
70.4739 5785.15 5874.65
5312.61 1472.79 5551.17
2156.72 6891.87 2905.53
7871.68 1324.46 740.141
3084.56 4688.95 5655.32
3686.36 7008.62 982.999
5201.46 4600.97 4363.88
8400.62 832.164 305.27
7542.02 982.694 2237.08
7197.11 142.529 4298.68
6363.37 698.138 5105.86
909.819 6176.38 4590.25
25.1108 8013.76 3813.27
6551.85 4827.71 1050.22
5266.11 6407.07 980.851
4855.9 1966.18 5888.68
7353.87 2336.51 1862.62
4610.09 6022.46 2852.48
3426 5631.04 4892.07
7083.48 4795.25 88.4759
6010.3 3029.53 4762.31
1037.77 9167.81 173.374
6646.24 1989.38 4308.8
105.035 7066.66 4671.15
3959.3 326.683 6527.29
481.39 9306.22 686.134
4292.59 167.287 6491.41
7533.83 317.952 3619.72
6850.83 34.1382 5450.07
8466.97 19.604 2937.14
5713.92 375.551 6043.24
5068.46 7609.97 3.42662
3731.27 6636.34 2405.42
6933.81 4469.68 871.024
1198.24 8797.08 356.876
3399.12 4174.77 6171.78
3338.79 6059.36 4199.72
513.278 6191.98 4922.95
1699.73 3660.88 6941
421.121 7714.12 3540.18
3555.91 1945.91 6739.13
2853.3 6620.45 3274.19
7738.56 4860.61 8.13916
5.16695 7892.5 5938.99
2804.6 8915.92 106.263
150.087 9473.25 1913.89
954.67 8501.21 1132.89
0.564624 0.158276 9959.9
9488.46 102.056 0.272888
0.0077165 0.00308808 11377.6
0.0077165 0.00308808 11377.6
6787.94 8048.7 2528.64
3360.22 3900.38 7684.52
4198.05 4987.39 8685.07
2925.82 903.493 10595.7
7749.65 5530.83 6326.68
1133.11 521.77 10193.2
4466.69 6391.78 7241.71
581.84 123.63 10228.4
2796.4 1044.7 9496.03
804.064 672.658 11034.6
6519.5 7400.42 790.874
4134.17 6389.93 5820.51
3986.18 534.036 9881.47
717.853 2291.24 11253.9
5349.88 2456.83 8734.9
90.4969 379.926 9580.61
1024.66 11074 1675.07
2144.66 9185.14 6172.28
133.04 1165.35 10267
5737.36 937.475 8111.34
6714.93 7058.86 4458.33
1886.27 2327.31 10705.5
13.6491 4190.59 9714.93
1850.76 4140.25 8527.24
130.263 32.9654 11100.9
630.989 750.52 10113
1914.86 1488.62 9776.45
1023.13 8791.4 5067.08
301.168 1962.84 9565.03
848.038 275.345 10459.9
1600.04 3181.1 9692.02
2482.33 3084.87 9754.04
5144.7 360.153 8688.65
139.483 702.994 10728
4119.75 1918.19 10230.3
1824.55 5142.51 8640.15
6953.04 8712 3574.18
7148.2 6483.52 3833.46
717.639 1857.92 11235.6
4815.94 407.588 7929.48
2105.67 10056.1 2822.9
668.162 1899.3 10651.7
917.546 35.51 10032.7
16.2643 38.8209 10642.1
129.702 35.2603 9645.86
2440.52 2586.73 8586.49
668.09 1275.1 10766.3
6608.7 1990.05 8349.22
5713.52 228.819 9905.82
611.44 2221.57 10741.3
1121.5 778.167 11372.3
1898.18 2784.76 11140.5
2542.87 4601.07 8046.4
6542.51 5098.5 5312.43
2217.05 3866.89 8851.85
2376.72 7089.69 7201.78
7564.4 1111.92 7542.54
569.088 326.705 8779.62
2763.26 646.77 9910.06
9780.47 3764.77 1802.5
5198.07 8469.76 4599.09
1031.77 4718.45 9981.2
308.706 703.689 10692.8
6487.86 3775.08 8089.42
2678.29 1794.41 8562.62
543.408 693.566 10129.9
750.146 1656.24 10344.8
2635.95 1190.66 9598.42
7196.51 6350.27 5771.33
10254.9 1574.27 6261.24
5222.46 2652.63 9891.18
8811.57 6784.74 5231.14
3045.67 75.8781 10481.8
9159.96 1254.17 5517.75
3026.53 2109.16 9746.96
2134.83 4.34489 11074.8
6243.65 3037.29 8025.93
3885.83 9117.81 1799.51
7803.57 7464.87 3582.96
368.817 5070.9 10203.6
1227.55 7196.95 6717.01
1471.71 1427.61 11211.9
6424.45 2107.65 6424.1
5691.96 966.858 8318.61
5762.98 6425.52 2540.41
964.043 6009.59 9311.28
3019.71 4028.95 8839.6
517.063 779.193 10608.4
7310.07 1225.66 7225.42
6747.34 5509.56 6482.9
4362.33 226.522 8633.32
6121.13 1351.33 9311.6
5546.4 6788.08 6524.92
8974.17 5402.16 2062.27
410.375 6091.65 9393.77
728.398 284.09 10902.8
1326.66 11229.7 4070.05
1925.62 7540.18 6094.29
433.702 1389.45 8115.3
1760.27 379.133 10990.6
673.458 335.541 9954.86
10801 1174.35 2759.27
4527.96 5050.85 7191.1
2553.2 5829.72 7687.14
9229.87 1550.04 6216.41
1926.24 1146.7 10441.1
3088.29 7569.88 4869.81
6781.84 4759.86 7693.69
2655.45 656.992 10706.5
2118.1 599.976 9650.65
10631.2 2436.62 606.899
1790.11 1541.86 10424.5
628.61 502.754 9347.83
6328.13 5102.6 4848.32
5493.51 3269.16 8021.58
973.196 4345.55 9760.62
6439.47 2635.84 9917.32
121.434 387.606 10033.1
8006.12 1250.06 6985.73
4363.01 582.92 9927.56
8114.93 4081.74 5119.32
2009.51 495.694 10508
4.33192 138.389 9596.27
3933.36 2657.28 8766.71
1081.75 5894.14 8604.55
1479.01 1813.88 11053.3
1785.99 5798.96 7491.15
1155.9 4310.85 9309.19
6414.02 207.437 9144.38
109.354 139.574 11555.2
6157.8 5365.46 8337.79
3027.14 1681.11 9719.93
3316.72 6040.61 7413.45
992.28 13.9394 11606.8
4826.43 8641.6 4701.26
2112.9 353.833 10216.5
1019.68 170.796 11493.3
1057.2 678.88 9275.72
4323.63 271.076 8482.23
2341.78 3303.94 8899.84
8170.34 6900.59 2283.95
356.542 877.504 9079.94
10823.8 2659.39 2127.86
2410.51 9007.24 3460.51
122.625 235.513 11415.5
480.733 7306.14 6191.26
2785.46 7815.15 5050.8
2361.32 2155.18 10926.1
118.162 184.996 9921.51
1577.41 2592.68 9543.97
7032.52 3025.74 5887.88
10384.4 3312.84 146.452
3164.08 8774.07 6006.74
2279.59 3870.26 7524.17
