461 4.09323
0.49074 1731.12 19674.3
0.49074 1731.12 19674.3
16999.2 106.69 7236.36
1184.73 18196.3 126.939
5.79967 20642.2 143.826
0.49074 1731.12 19674.3
3789.89 3360.28 17798.8
15975.6 6054.04 10081.7
5.6995 19371.9 964.908
17029.1 3368.93 5081.77
15975.6 6054.04 10081.7
3789.89 3360.28 17798.8
4122.47 6695.86 16338.8
10667.7 14754.3 2464.75
10390.9 12124.3 9422.41
205.531 131.866 19441.5
1819.55 17619 6020.78
4708 11296.1 13849
8618.22 16584.4 5471.6
2508.85 14806.8 11726
6013.2 14427.9 10144.2
5.6995 19371.9 964.908
18328.7 4547.18 2556.22
2508.85 14806.8 11726
11746.2 12874 8177.14
7248.73 17392.3 699.786
781.572 7747.55 16179.1
2.43604 8949.26 18594.8
10824.5 6944.44 14553.9
16228.1 10411.3 4160.69
19588.1 122.951 3476.05
6614.35 12532.1 11528.3
16387.5 1128.05 5680.61
10182.2 11159.7 12290.4
16999.2 106.69 7236.36
7624.82 8356.46 15741.7
4708 11296.1 13849
5.79967 20642.2 143.826
13960.2 9842.65 7270.81
12338.9 4675.67 14932.6
9808.53 13566.5 9774.24
12727.1 14850 136.141
10921.7 2303.79 15532.7
11627.4 10309.4 12642.9
4708 11296.1 13849
1819.55 17619 6020.78
4122.47 6695.86 16338.8
4122.47 6695.86 16338.8
8618.22 16584.4 5471.6
17869.1 8158.64 136.609
2330.51 17397.6 3787.91
11317 14650.9 3284.96
13100.6 14358.5 2631.1
13777.1 12116.8 7810.03
2508.85 14806.8 11726
6333.07 15790 10039.2
2508.85 14806.8 11726
10921.7 2303.79 15532.7
9435.32 11874.5 12338.9
13100.6 14358.5 2631.1
10667.7 14754.3 2464.75
4708 11296.1 13849
4708 11296.1 13849
8006.21 9610.46 14154.7
9435.32 11874.5 12338.9
10099.6 13075 9645.97
5.97107 19981.7 139.081
8006.21 9610.46 14154.7
14565.5 11826.6 3329.32
5.79967 20642.2 143.826
5.6995 19371.9 964.908
11746.2 12874 8177.14
11833.1 14204.4 3989.4
1819.55 17619 6020.78
1599.99 15493.2 10108.2
2508.85 14806.8 11726
6614.35 12532.1 11528.3
5.97107 19981.7 139.081
4708 11296.1 13849
10921.7 2303.79 15532.7
13100.6 14358.5 2631.1
13777.1 12116.8 7810.03
