2008 90.0128
1.00801 0 0
2.75613e-17 2.38013e-07 1.01238
0.0224849 4.80925e-123 1.0163
0.000440406 1.01469 6.184e-255
0.103255 0.965796 0.324644
0.216388 0.702889 0.702638
0.0826534 0.769848 0.659875
0.892163 0.213587 0.448512
0.610221 0.0606336 0.809043
0.772329 0.670581 0.0361406
0.260614 0.974647 0.0926182
0.443825 0.552246 0.728095
0.59786 0.816629 0.047156
0.161905 0.396215 0.923416
0.806575 0.584105 0.184792
0.816961 0.478054 0.372726
0.876639 0.0336035 0.509881
0.698766 0.733813 0.109962
0.491023 0.158587 0.876468
0.376044 0.466966 0.824498
0.257476 0.985596 0.0157014
0.703029 0.0502617 0.73777
0.341043 0.878709 0.38038
0.729588 0.330268 0.627915
0.966224 0.314803 0.07027
0.220866 0.988585 0.0964353
0.526588 0.244355 0.834276
0.667183 0.741623 0.199758
0.861165 0.368425 0.399824
0.291905 0.604318 0.770366
0.555152 0.180924 0.839118
0.231568 0.422318 0.89791
0.0460267 0.640819 0.789263
0.76845 0.528678 0.40417
0.629133 0.16169 0.784409
0.0893479 0.835715 0.576205
0.122239 0.8748 0.49925
0.713548 0.725512 0.0821149
0.240392 0.536238 0.829671
0.418402 0.810612 0.478274
0.833688 0.580052 0.00272232
0.937303 0.272197 0.277992
0.842514 0.109162 0.565485
0.224863 0.0822548 0.986683
0.133705 0.944223 0.389504
0.0942481 0.871692 0.542395
0.470071 0.67977 0.600289
0.476354 0.142019 0.885506
0.364302 0.667081 0.683957
0.139278 0.956608 0.323104
0.914104 0.291913 0.332519
0.552348 0.675829 0.521309
0.424829 0.247143 0.90151
0.956038 0.340257 0.0106305
0.585731 0.612563 0.567548
0.267491 0.925095 0.341526
0.319349 0.857249 0.466408
0.779995 0.591446 0.303515
0.572204 0.842251 0.0477512
0.658636 0.0755298 0.76372
0.933585 0.337435 0.261616
0.0674749 0.585015 0.831419
0.25882 0.975893 0.08439
0.407558 0.0471966 0.931577
0.204118 0.109177 0.989331
0.301158 0.942648 0.234844
0.501241 0.518816 0.716342
0.942648 0.11247 0.368694
0.594879 0.69609 0.460482
0.638019 0.780652 0.140645
0.942096 0.255629 0.275319
0.763846 0.654264 0.203039
0.902675 0.356278 0.310381
0.606308 0.0667553 0.814649
0.855053 0.52742 0.172848
0.962533 0.320718 0.0239739
0.051976 0.2666 0.979495
0.0469754 0.662509 0.765125
0.346161 0.84713 0.447567
0.754233 0.127437 0.693622
0.155842 0.999919 0.133652
0.166706 1.00225 0.064045
0.56596 0.308966 0.797747
0.636819 0.413996 0.669951
0.78932 0.57161 0.287494
0.451596 0.817625 0.425901
0.183649 0.992921 0.148753
0.684963 0.754544 0.0532931
0.154773 0.492232 0.881453
0.799163 0.0254195 0.631597
0.511205 0.621127 0.62312
0.299047 0.971389 0.103198
0.837531 0.479624 0.326557
0.294787 0.0908451 0.972549
0.929198 0.362311 0.228167
0.87001 0.381819 0.364548
0.381034 0.504462 0.798522
0.0399788 0.343733 0.956571
0.211715 0.687709 0.720033
0.17429 0.431021 0.903856
0.998256 0.138464 0.121077
0.736564 0.0569199 0.705432
0.322447 0.404575 0.884082
0.602046 0.80403 0.156686
0.846654 0.514395 0.250456
0.403097 0.500368 0.794945
0.00847467 0.854611 0.54647
0.0579055 1.01054 0.133679
