958 30.1217
0.773247 0.696644 0.252641
0.758419 0.712971 2.45071e-10
0.744278 1.17374 6.31887e-10
2.07934e-16 2.012e-16 1.02141
2.07934e-16 2.012e-16 1.02141
0.744278 1.17374 6.31887e-10
0.7244 0.876132 5.17564e-07
0.136066 0.14283 1.01283
0.143812 0.136173 1.01687
0.714395 0.771646 9.68215e-05
0.7244 0.876132 5.17564e-07
0.70988 0.744197 0.0718565
0.67384 0.716303 0.339725
0.472214 0.449097 0.801502
0.489238 0.499307 0.767818
0.424647 0.431481 0.833083
0.435832 0.46361 0.823799
0.737965 0.70778 0.0990561
0.190416 0.20003 0.994743
0.36133 0.37783 0.886596
0.260791 0.274004 0.960691
0.227628 0.237791 0.974504
0.409335 0.418213 0.860333
0.580462 0.552741 0.650277
0.637408 0.678124 0.466456
0.64663 0.684131 0.435487
0.273379 0.286186 0.950945
0.569926 0.604603 0.623924
0.200137 0.190427 0.995047
0.298485 0.316759 0.94378
0.153535 0.146748 1.00748
0.352655 0.338603 0.902676
0.682075 0.719529 0.297887
0.384185 0.404619 0.870669
0.244082 0.255021 0.966248
0.724806 0.74224 0.12599
0.339182 0.357838 0.910338
0.441656 0.418671 0.83744
0.542902 0.572415 0.669737
0.45978 0.478417 0.782494
0.624772 0.583687 0.601227
0.726573 0.741575 0.0252109
0.706153 0.666445 0.367595
0.280559 0.26426 0.965505
0.604994 0.651786 0.557797
0.651499 0.608859 0.544849
0.545586 0.560687 0.703479
0.751119 0.696795 0.230432
0.393049 0.40184 0.877145
0.729386 0.697579 0.201605
0.538881 0.511848 0.718669
0.70161 0.732433 0.168393
0.594223 0.542531 0.692214
0.318623 0.304204 0.931447
0.494344 0.527549 0.751985
0.34744 0.35559 0.917921
0.172433 0.164464 1.00313
0.30743 0.321006 0.927262
0.59802 0.640649 0.570682
0.559045 0.58654 0.638343
0.730157 0.702623 0.154856
0.504301 0.534489 0.733703
0.45769 0.482449 0.79269
0.627588 0.590157 0.583904
0.405417 0.384271 0.871664
0.172433 0.164464 1.00313
0.320592 0.307382 0.926569
0.450447 0.478569 0.806129
0.622517 0.675208 0.5182
0.734452 0.700176 0.184547
0.211342 0.222116 0.986117
0.389407 0.366217 0.892865
0.236108 0.227438 0.970519
0.666397 0.70567 0.36745
0.655712 0.691381 0.403771
0.512505 0.544841 0.723294
0.518551 0.532409 0.74205
0.744281 0.684727 0.303867
0.589339 0.615528 0.575801
0.559541 0.526402 0.701624
0.531218 0.573827 0.703154
0.615882 0.628739 0.552048
0.671777 0.687573 0.40733
0.670601 0.630845 0.484643
0.695148 0.758571 0.24976
0.211342 0.222116 0.986117
0.712432 0.755134 0.0252103
0.744479 0.690107 0.270985
0.647587 0.664274 0.488333
0.689491 0.738653 0.269734
0.662301 0.621135 0.512336
0.69623 0.754495 0.238023
0.644214 0.604176 0.553975
0.542503 0.505164 0.74013
0.623688 0.664549 0.505294
0.74582 0.691821 0.260886
0.641106 0.658416 0.509509
0.691614 0.743817 0.260473
0.731744 0.75054 9.65129e-05
0.700994 0.656756 0.407039
0.631195 0.673783 0.48599
0.670645 0.624339 0.508009
0.655712 0.691381 0.403771
0.631195 0.673783 0.48599
0.698717 0.715129 0.300402
0.698717 0.715129 0.300402
0.766339 0.713823 9.64276e-05
0.715076 0.778118 9.73021e-05
2.02327e-16 2.18164e-16 1.05036
0.228637 0.247059 0.996531
0.245863 0.228508 0.993676
0.367059 0.397247 0.903403
0.384592 0.408327 0.87531
0.714094 0.770563 0.0255115
0.698054 0.772124 0.241327
0.375223 0.384376 0.897205
0.53134 0.574983 0.703992
0.654853 0.605313 0.559345
0.542699 0.505184 0.740287
0.414164 0.385219 0.882628
0.522406 0.539211 0.749603
