15 0.47981
50.4837 0.733606 72.5574
68.7847 33.1985 40.8669
79.7959 25.8621 24.4404
61.6142 64.1149 0.859636
85.4401 1.68418 24.7397
42.8984 5.42193 76.2916
59.5341 55.2853 33.6526
45.5341 74.6927 9.90153
57.7869 43.888 50.008
37.1096 10.381 78.8928
54.223 29.7802 64.2883
83.9202 30.094 0.419287
73.8518 43.34 21.2785
74.7046 47.5816 2.68807
45.0814 77.7226 0.491345
56.632 31.6903 61.0593
13.6922 0.788306 86.9296
53.4621 67.9902 19.9605
70.5894 50.5968 19.7004
71.1124 55.3551 3.81797
76.7515 50.0535 0.1924
48.3995 69.6267 25.1012
45.3209 50.4977 56.806
55.7417 62.0338 29.7231
79.426 36.6547 15.0916
21.6141 85.5198 5.40411
8.8141 85.2119 19.8863
34.8974 77.4795 26.237
34.2611 73.1244 36.432
41.1364 58.9754 51.1066
63.9774 60.0252 9.34868
33.8825 64.9692 49.4995
41.3267 37.6069 67.1973
82.0658 38.1289 3.18744
38.9586 81.6512 0.00113408
2.55919 81.1308 34.3308
45.3254 63.6478 42.6338
31.5974 82.7213 13.5132
48.6448 60.2167 43.4127
27.2035 22.4045 81.1303
56.2125 50.333 49.0238
47.7648 65.098 39.1435
29.6805 72.0248 42.0616
21.0067 83.1153 25.5414
37.9749 80.2811 3.57791
47.2077 57.6701 47.8539
50.4674 55.4433 49.5123
31.3652 26.2938 79.0689
41.7178 49.1759 62.808
50.9703 41.2489 61.3213
1.07051 74.6089 47.7718
16.1646 34.7947 78.7412
33.6677 80.5568 19.9607
29.3094 67.9141 50.4052
0.279868 0.41337 88.2822
38.5229 79.5511 10.4694
38.2489 28.5868 76.662
30.1658 53.6484 63.3586
0.68231 49.7582 74.1851
40.4013 35.8698 72.1296
38.9586 81.6512 0.00113408
0.145547 0.0164862 89.7881
0.017662 0.183197 90.3528
60.4588 8.19554 64.8823
56.7383 6.4991 67.9353
37.9445 8.00403 79.5054
58.5802 20.406 63.8159
51.0546 29.5018 67.5094
50.4149 6.95136 72.728
68.2537 43.8908 37.7049
45.7884 16.5185 75.5359
43.3634 1.17968 78.2017
58.4014 19.1474 62.8364
35.1815 6.67531 82.6317
47.0036 26.089 71.305
37.1786 4.12775 81.4088
58.5845 17.9788 65.4891
83.1097 32.2341 5.50089
71.1422 12.0623 53.3447
73.9432 45.8102 17.1737
25.6334 3.69245 85.6363
62.5399 7.88243 62.4752
53.3057 9.95298 71.4865
56.3099 13.4209 67.9938
4.52631 1.46069 88.3508
55.4975 41.7762 56.1235
47.3696 22.7443 70.9075
75.8883 24.5333 39.5588
47.7559 12.6613 74.1183
72.3281 19.5545 46.5389
87.0235 16.1575 6.38014
54.7199 7.08506 70.6339
84.4825 12.1837 24.603
53.6366 54.7308 44.1384
32.321 16.2313 81.5082
56.6033 21.2767 64.7399
62.592 6.78993 63.4311
53.2253 2.62288 71.5919
39.9718 18.8208 76.8775
60.8137 22.4288 60.778
46.0168 1.87498 75.5596
56.484 7.93702 68.6923
75.0449 32.0563 37.3309
43.6821 16.6458 77.282
46.454 26.6606 71.0626
58.3823 15.6856 65.4946
35.2227 18.9672 79.9077
63.0792 20.4202 59.626
28.2592 8.11876 84.4351
62.3107 19.8718 61.9547
51.7945 27.0695 67.3618
44.1697 3.71119 77.906
43.9449 5.94189 78.4809
21.5358 2.32142 87.3978
67.1485 1.88125 58.9441
44.4984 10.2308 76.668
21.5551 2.92451 86.756
10.0657 0.169265 88.8582
65.9201 28.7074 53.0925
45.0139 5.18879 76.4884
77.0193 7.91782 44.1577
3.06993 1.07292 89.4273
72.4042 7.19607 51.9731
47.1332 2.97614 75.7637
71.4022 6.13191 54.0202
45.9314 11.2773 76.6699
52.0017 22.0016 70.2535
41.8755 18.6133 75.0741
67.3608 17.5262 57.4246
44.5792 43.7779 63.7624
80.0305 12.3426 34.8707
18.886 6.69428 85.987
73.2918 48.3722 12.1035
58.3007 18.1665 65.6494
50.3309 25.5007 69.3592
42.5099 4.932 78.3134
33.5355 5.05936 82.6391
48.5839 56.54 47.8746
52.0942 34.6223 62.6016
37.704 10.8104 80.9921
68.7034 7.44615 56.3524
71.141 18.6333 49.8818
45.7791 43.3676 63.2954
50.5484 63.8799 33.7871
65.6002 11.1567 59.6874
75.1995 17.0061 44.8196
48.0509 8.65215 75.4829
65.7183 1.80357 59.0541
79.2669 32.6034 25.3264
73.8174 42.029 19.967
42.6062 21.4243 75.0999
14.5956 2.91045 87.4667
49.6142 29.0043 68.3683
26.8122 5.66614 84.2665
27.6642 2.39586 84.9565
65.4579 41.3607 41.9469
27.7722 2.87239 85.3984
41.8042 62.1211 46.891
57.691 5.88927 68.4512
74.0393 27.5716 41.0974
43.8463 9.40404 77.8885
21.6239 8.41033 86.879
8.97978 1.10962 88.5172
40.4873 5.60894 78.3922
63.747 15.9749 60.5647
54.914 6.02057 70.4203
39.5382 4.68134 79.3465
56.4481 25.9108 64.2776
66.6955 24.8291 53.5928
60.8525 17.4411 62.1858
68.0222 6.42663 56.4352
57.1264 4.04254 68.7318
80.2671 8.07627 38.3076
50.3939 41.1977 60.3828
52.016 4.8974 72.371
66.056 11.8233 59.2986
46.9247 8.09357 76.0162
67.4504 7.90562 59.2288
72.9592 36.3357 35.1569
66.13 18.3903 57.1424
73.5656 4.61963 50.5287
5.33889 2.13019 88.673
61.8606 3.17042 64.5787
46.3483 0.728799 75.9794
37.6572 3.52182 80.8615
67.4866 25.7567 51.8667
74.4104 12.7901 49.0201
68.1048 20.0696 55.6064
76.1936 41.2643 18.8632
9.43387 4.21819 88.8292
58.774 2.42947 67.248
13.9145 0.57826 88.3084
43.5207 4.14969 78.2735
57.0879 12.1124 68.0832
13.752 6.72362 88.5187
83.2955 26.4804 16.5801
47.839 14.0858 74.1902
70.3883 26.8974 47.4302
33.0202 8.96047 82.5324
60.5724 2.70651 66.3999
41.9917 14.3264 76.9647
35.1148 0.504654 81.9198
64.1374 26.1601 56.3137
57.9 4.33843 68.4997
36.447 4.16732 81.2493
61.9641 2.95713 64.7899
66.995 20.3306 54.9997
3.82889 0.293321 88.4105
77.9043 33.3416 26.0713
62.6113 16.488 63.0024
31.1677 8.46654 83.1402
20.5897 4.30775 87.5044
52.2013 7.98546 72.6755
64.4987 18.7117 59.0298
66.0615 16.1185 57.8143
27.4304 1.25828 84.3788
42.0803 15.7616 75.9633
45.4611 9.87712 76.8892
45.902 17.6259 75.0151
1.0026 0.149733 89.259
48.1662 16.743 71.9922
41.6377 22.9723 76.3617
53.8941 13.2614 69.7349
23.2562 7.02629 87.1512
52.0905 46.365 55.6805
62.1907 41.4814 48.3317
64.6105 48.4377 38.0576
81.3307 2.85038 36.786
64.7811 55.5522 21.3868
31.842 16.8297 81.2553
63.1651 61.7218 8.62732
71.3853 48.9891 16.9792
24.4088 1.00461 85.9602
60.5465 49.1729 40.2807
72.5217 29.5346 40.3888
61.1095 32.5722 56.1904
51.7687 4.12386 72.6192
25.1797 5.17178 85.276
62.6529 7.25768 63.564
56.0677 8.29129 69.546
65.5367 49.0893 34.1513
45.1981 22.8293 73.2537
76.2997 31.407 35.9333
39.5166 18.8489 75.9838
46.3093 11.036 76.7185
28.6024 4.48896 84.9223
66.9563 9.68444 58.8331
40.6749 6.51841 78.9825
26.0362 6.07124 85.5882
75.3515 38.8399 22.8523
81.062 34.6739 5.52883
59.9928 20.143 61.5929
44.0797 20.7977 74.4294
35.3953 10.0052 81.0426
49.2786 4.1008 75.1357
77.1577 9.22298 43.844
44.717 27.5811 72.8457
79.0089 3.39297 39.995
23.0734 3.305 86.289
51.2322 6.93127 72.3287
43.1738 9.88773 77.6493
48.46 4.85638 76.1502
57.9137 10.2783 67.8945
12.3464 3.41232 88.0633
15.0161 5.51722 87.8666
58.4191 19.0408 63.0124
4.32138 0.405652 88.5308
52.4744 0.47243 72.184
61.3171 40.9773 49.8541
37.4031 7.59569 80.9968
59.4826 47.8928 46.1943
75.229 7.4717 47.8986
61.4612 20.8343 61.1967
45.4979 7.47659 76.3824
86.879 21.5776 6.14962
72.2488 35.975 36.3466
82.5204 23.8966 19.812
48.3799 9.80974 73.9983
30.5387 4.33345 84.114
74.7066 35.2384 29.4134
71.4424 16.3033 51.0391
34.6214 12.946 80.5316
53.4732 9.83557 71.2084
74.5378 19.9849 42.4062
53.6181 9.13425 71.0785
72.6192 42.1023 26.9171
72.3223 46.1499 24.1164
32.9042 5.97634 82.9674
77.9848 5.26817 43.6069
69.6858 22.806 52.5887
54.7958 19.3439 67.7575
47.9552 15.424 74.1683
75.8074 45.3658 3.50774
46.2661 4.41061 75.5297
3.11107 0.659071 89.9951
55.8492 8.3275 68.2784
49.1158 9.15163 74.0404
31.6374 4.50263 83.0646
51.1709 3.19129 73.0818
40.9396 1.01783 79.4487
