7 0.11274
0.0859492 0.047042 179.876
89.4295 157.771 0.0737797
0.0859492 0.047042 179.876
180.635 22.8768 18.593
0.0859492 0.047042 179.876
30.3846 177.629 3.32774
141.776 108.274 23.397
98.942 138.056 61.3639
39.094 159.712 77.4487
159.574 59.4269 65.6905
163.961 11.54 70.725
28.5439 169.314 58.9603
19.3457 89.8154 156.862
103.495 135.707 61.9176
150.401 39.3548 93.5956
46.5287 176.355 0.162613
84.2688 74.264 142.594
92.1321 119.707 100.768
31.3731 173.339 44.7886
168.481 57.8093 34.4168
2.20588 53.7851 174.443
151.193 26.9801 95.4625
66.6351 167.982 9.0305
14.7569 117.479 132.432
46.5287 176.355 0.162613
88.8897 57.7098 147.345
76.6247 6.14684 166.504
81.981 135.147 85.7968
161.098 25.3475 75.2737
112.179 81.8992 115.706
29.2333 96.5594 150.276
122.31 45.5497 127.291
11.9655 69.4322 167.017
106.04 18.9437 146.958
6.19894 89.1115 159.204
141.407 114.784 7.26751
158.447 85.2884 11.3419
121.661 101.855 86.9835
78.7461 78.4654 143.151
151.477 95.1466 26.2255
151.193 26.9801 95.4625
72.9971 88.2038 138.297
176.112 34.6578 16.3257
42.1597 147.233 95.1326
161.798 33.224 73.7656
121.661 101.855 86.9835
13.3352 162.174 81.3006
44.2354 171.48 37.0586
139.79 106.453 40.9461
44.2354 171.48 37.0586
85.784 99.3114 125.716
4.15817 131.478 124.297
137.51 80.7692 82.491
59.8422 76.9897 152.181
80.5188 140.729 79.9493
153.748 62.8716 70.0679
52.4012 169.238 28.4308
137.51 80.7692 82.491
12.6947 142.078 110.876
17.6728 127.107 128.669
0.648122 37.4264 175.886
146.823 5.84167 106.605
121.661 101.855 86.9835
84.2688 74.264 142.594
51.39 31.937 170.064
23.5768 69.5069 164.757
126.812 28.6125 126.79
112.179 81.8992 115.706
146.823 5.84167 106.605
14.7569 117.479 132.432
24.6485 63.3792 167.364
72.9971 88.2038 138.297
54.8024 52.2637 166.173
80.5188 140.729 79.9493
95.7048 123.016 91.1602
116.272 83.0852 109.61
