1696 27.2479
28.8379 0 0
0.000127507 38.6773 0
3.41803e-07 0 28.8181
1.38169e-08 164.529 6.97905e-09
1.11119e-10 6.86391e-19 219.464
8.59632e-16 1.83144e-09 205.414
1.37449e-08 163.672 1.51851e-08
0.000127507 38.6773 0
6.24598e-11 4.08948e-07 34.4792
1.58029e-15 1.39018e-06 182.47
1.0014e-09 1.51844e-09 204.01
1.58029e-15 1.39018e-06 182.47
27.3093 0 0.00153388
1.84335e-09 1.58574e-18 206.75
20.1803 8.40388 19.1702
1.11119e-10 6.86391e-19 219.464
7.9207e-06 33.1845 5.57006
24.8328 10.3414 10.4184
28.3452 0 0.000492045
19.2555 19.1329 3.70354
26.3165 0 6.22195
25.5618 8.65617 6.38062
23.9394 13.2661 9.02222
8.2179 22.8237 13.8828
13.0512 12.9682 19.7657
6.27714 4.39981 26.227
9.61713 26.0641 0.0169013
12.6804 13.7212 20.0715
7.78787 21.1065 17.7931
4.44724 0 26.6905
2.01151 29.2352 0.00164593
20.8549 14.6178 12.0256
11.1722 4.65255 24.9706
15.8633 15.7623 17.241
11.948 0 24.6523
8.94113 24.2321 11.9097
18.5526 18.4345 8.84571
14.576 15.7723 18.8335
1.62392 23.602 16.533
10.3983 6.38839 25.1805
21.2106 13.0311 12.7518
0.66994 11.8368 24.462
25.9977 0.0310484 12.2759
16.2615 17.9488 15.7845
7.06623 2.94266 26.189
18.0774 19.5611 4.70738
5.2859 14.3257 23.7462
17.0281 10.4615 21.47
23.2207 14.266 0.00153071
7.44751 20.1841 18.8668
11.5327 3.90538 25.1227
9.27022 25.1239 6.33144
13.7491 7.6191 23.1116
22.9239 14.0837 3.67076
22.4185 15.7137 3.73524
3.8391 2.35862 27.0417
14.2616 5.9391 24.0246
6.48245 17.5686 20.1179
1.3154 19.118 20.5871
2.62605 7.11706 25.9551
2.5235 2.50743 27.7575
16.6086 16.5029 14.9369
9.77472 6.85137 24.6292
8.57289 8.0481 24.2617
5.2859 14.3257 23.7462
10.6386 10.5709 23.3226
16.8084 21.8487 5.41044
18.7961 18.7704 6.28034
