42 0.596465
1406.63 0.609005 0.000195632
2.87036e-06 0.0252554 1493.21
1643.33 0.0007248 31.3836
0.000309332 1861.41 3.30641
1482.42 0.117482 0.00427665
787.001 98.8433 277.794
119.81 372.886 827.127
0.317414 1968.74 0.00528419
1581.14 0.0305039 0.0103076
871.928 21.4307 374.052
346.112 1404.98 0.000831537
48.603 592.99 411.883
0.000244538 1588.21 121.832
212.619 217.622 916.015
179.533 244.502 766.683
1342.26 0.000592011 94.7958
393.693 1364.07 0.00132111
4.76571e-05 0.0440579 1391.71
1272.25 0.0211428 0.0318537
0.000240919 1564.7 143.171
4.15599e-05 36.4975 1351.56
304.639 820.982 164.69
221.223 497.802 426.148
635.668 473.542 96.0911
377.122 638.899 318.264
434.816 360.286 249.063
248.3 118.18 857.092
0.000486258 1497.2 173.244
387.108 288.923 438.665
274.185 161.494 784.724
87.5306 537.768 508.579
100.739 1019.98 25.4697
815.304 160.679 27.8579
0.0129358 0.000144684 1440.62
942.456 185.738 12.4714
837.847 344.088 0.0877067
982.476 149.296 0.0631169
1221.59 0.227707 78.3787
133.503 256.166 704.545
441.796 0.000194857 938.417
912.86 0.0316335 478.456
45.4136 0.00846522 1261.99
564.154 680.362 3.17202
744.685 530.19 0.00451449
1596.78 0.0266303 0.0114689
471.615 0.0724854 819.431
0.00055201 1444.88 5.61209
590.957 461.642 198.05
1109.4 78.2574 1.07187
366.577 432.808 456.623
0.151497 748.881 470.92
341.864 0.00984743 1026.99
448.881 802.712 4.76889
13.2553 1067.54 2.81568
102.256 1156.24 0.552963
649.987 0.00184775 750.402
0.000527585 574.865 881.664
0.0308657 1227.16 185.331
0.000134987 353.326 1143.46
12.0213 1535.8 0.00073501
88.0531 995.643 48.308
656.942 0.0866191 585.142
56.8092 860.454 364.63
71.7021 1.50171 994.48
1.06027 1181.23 19.4284
1266.63 4.30353 0.0943107
0.000581821 510.949 799.728
516.074 120.926 584.907
311.988 1112.98 0.00983333
322.107 0.0619778 967.8
1174.63 0.218954 82.506
424.083 1328.77 0.000832375
331.019 0.061703 994.571
0.000562353 978.571 573.123
584.622 790.59 0.000812032
1.42072 1629.64 0.00578154
1088.65 0.0361044 389.928
570.3 6.11324 665.461
416.578 5.65187 908.33
0.00115107 1197.65 229.864
264.653 223.421 655.42
690.888 98.1744 394.914
1062.07 0.0368041 380.409
919.299 11.5787 334.491
383.422 476.869 200.731
10.1495 873.691 298.374
355.544 139.195 612.985
0.00153442 1347.51 106.432
335.084 7.81708 898.606
35.317 43.8504 1075.5
674.907 459.269 6.70998
0.00372662 0.00206843 1424.9
14.0401 25.1073 1176.23
0.000579816 1517.66 0.009478
1.96594 1085.58 74.3503
323.632 143.754 682.907
0.0160274 193.73 1203.98
0.000434766 733.902 923.968
0.000407896 1067.66 629.506
437.297 4.07828 730.141
3.28827 282.373 907.382
533.433 728.079 0.0725603
520.761 4.99138 691.165
0.025673 419.154 709.467
1003.57 0.162711 172.766
94.6217 0.953736 1055.82
0.000481164 1259.44 232.414
2.3135 475.035 535.98
263.323 231.745 664.814
377.122 638.899 318.264
989.34 327.157 0.025653
66.5867 4.696 968.381
1.13585 560.69 630.833
1061.07 183.358 0.00467223
1083.81 0.0180754 446.469
0.0287581 1143.37 214.967
355.544 139.195 612.985
0.0209283 0.00151025 1326.51
0.069839 1140.24 81.7384
830.367 5.72333 417.012
157.617 518.991 447.094
545.741 8.51639 639.882
1014.97 21.6444 147.142
327.212 1099.58 0.00505246
343.699 659.493 181.368
1207.87 0.0122301 487.549
15.491 29.7329 1082.33
0.000296795 776.858 775.485
503.578 0.00971518 762.587
928.397 0.0179109 505.747
259.723 911.723 0.0649561
727.309 653.812 0.019274
20.3259 668.588 442.262
0.463792 1306.2 3.40409
1216.15 0.0191942 209.332
1188.85 4.90852 3.10997
86.0113 0.825306 1126.33
1159.72 6.80363 0.0865634
359.047 432.607 493.009
323.744 132.956 772.481
0.000176055 460.823 1101.83
1376.54 0.00827918 4.9366
1047 21.9844 111.752
744.053 0.159645 477.864
8.32566 895.177 357.92
0.000154478 1003.29 762.775
483.9 728.9 0.00304533
144.168 843.669 354.123
145.686 1219.61 0.0190531
311.99 415.972 553.662
131.4 357.249 880.13
683.162 464.887 0.0321937
45.4136 0.00846522 1261.99
155.272 650.981 289.71
0.000296795 776.858 775.485
1139.3 12.9891 0.526028
154.627 347.945 644.05
0.000456758 1195.56 350.739
230.088 190.649 875.249
1148.6 0.0221591 144.727
547.608 0.00913275 864.615
723.514 283.256 16.9877
0.0487717 1316.66 0.00633434
713.453 0.13299 561.618
14.0401 25.1073 1176.23
0.000176055 460.823 1101.83
1032.01 67.8246 11.1043
499.866 510.733 12.6012
988.698 77.9563 194.401
480.288 853.155 4.39564
1047.22 0.56627 23.7222
1364.63 6.65759 0.00485591
4.22771 1016.66 145.216
11.9097 865.178 347.456
2.00041 1281.12 0.0952168
0.00012304 799.108 922.335
1014.97 21.6444 147.142
834.125 0.028905 644.165
82.1714 1266.01 0.00632293
830.714 51.7317 289.14
380.626 283.95 544.928
0.638907 1629.7 0.000774198
0.938284 1090.12 356.551
428.193 0.0182466 866.218
474.845 226.247 537.264
18.5532 23.1588 1131.57
2.41596 0.000236888 1428.37
33.0694 225.332 881.432
97.0215 982.342 29.2435
