51 0.585741
3.53649e-07 5.54483 4.40026e-31
1.2902 4.79667e-22 2.42373e-28
1.26753 5.12238e-23 9.21986e-28
1.26238 1.53217e-19 5.5794e-28
1.27025 5.44486e-18 3.86838e-24
1.28486 3.49561e-19 5.77688e-23
1.28082 1.60374e-26 5.81667e-22
1.25425 8.66881e-19 1.67021e-24
1.26593 8.80254e-22 3.43673e-22
1.27322 3.10231e-30 8.29234e-24
1.26037 1.73315e-31 5.86241e-25
1.25913 2.35761e-22 1.11828e-27
1.21788 1.44158e-24 1.17561e-25
1.22488 1.43983e-20 1.0108e-25
1.2749 3.73618e-28 7.61543e-22
1.2569 8.40769e-22 9.85372e-26
1.26593 8.80254e-22 3.43673e-22
1.27345 1.22412e-30 2.64926e-23
1.27685 4.25504e-18 2.42549e-22
1.26068 2.84508e-27 1.28694e-24
1.28535 1.21602e-14 2.85128e-29
1.19602 1.49229e-21 2.56686e-24
1.28206 4.70593e-25 1.17398e-26
1.27647 1.07288e-19 2.77128e-20
1.23789 6.81834e-17 1.10736e-27
1.25241 1.17089e-17 2.68007e-26
1.25305 6.03397e-23 5.40682e-23
1.27691 3.31545e-21 2.93441e-23
1.24748 1.62345e-19 1.64974e-29
1.25851 6.18188e-19 3.64703e-28
1.24209 1.6351e-25 4.29259e-24
1.27646 2.80636e-15 3.68714e-24
1.26239 3.8262e-20 1.02302e-27
1.21643 1.0974e-25 4.1288e-23
1.27112 2.46393e-20 6.2181e-24
1.24443 7.96098e-27 1.55954e-23
1.26057 9.1293e-26 9.3662e-25
9.12955e-09 5.51823 1.58964e-34
1.2407 1.52949e-21 1.4549e-23
1.28733 5.93801e-18 1.05851e-31
1.2407 1.52949e-21 1.4549e-23
1.24469 7.96264e-27 1.55986e-23
1.26482 1.4114e-22 2.17447e-21
3.02589e-07 5.55585 7.06922e-34
1.25372 2.36976e-28 3.65864e-24
1.26573 7.14317e-18 2.29424e-24
1.26084 5.5383e-19 6.45566e-27
1.26739 3.31767e-19 2.30021e-22
1.2449 5.5532e-25 2.18674e-25
1.26547 1.1922e-21 2.53733e-25
1.27188 3.11824e-18 1.57344e-24
1.28308 1.32051e-18 5.27499e-29
1.26691 5.39687e-21 3.95492e-26
1.2591 1.22549e-23 1.15063e-26
1.24561 5.35661e-22 8.91708e-27
1.24353 3.72374e-25 9.05522e-25
1.26024 6.28933e-20 4.13755e-28
1.27527 1.29812e-23 2.18392e-23
1.24443 7.96098e-27 1.55954e-23
1.27526 2.11014e-22 3.04016e-21
1.27969 1.63435e-19 1.821e-30
1.24771 2.20308e-18 8.12036e-23
1.21788 1.44158e-24 1.17561e-25
1.26219 1.37523e-21 6.05672e-25
1.2743 4.99345e-16 4.81111e-21
1.2449 5.5532e-25 2.18674e-25
1.28628 1.62474e-27 3.39324e-25
1.2616 4.64503e-24 4.38567e-22
1.2569 8.40769e-22 9.85372e-26
1.23919 2.6417e-26 8.45757e-26
1.27345 1.22412e-30 2.64926e-23
1.28535 1.21602e-14 2.85128e-29
9.12955e-09 5.51823 1.58964e-34
1.26481 1.60098e-26 1.773e-27
1.27691 3.31545e-21 2.93441e-23
1.26305 1.54854e-19 2.2341e-26
1.26386 5.60034e-21 1.72813e-26
1.25243 5.22351e-24 2.89835e-30
1.24789 9.46017e-21 3.07416e-24
1.27647 1.07288e-19 2.77128e-20
1.23047 7.48372e-21 1.76717e-23
1.23139 1.91219e-21 5.49762e-26
1.22965 5.66933e-19 9.69917e-29
1.27743 1.43996e-20 5.48249e-28
1.27508 1.17805e-22 1.60939e-26
1.25795 1.06835e-23 6.33964e-26
1.26826 6.91687e-24 3.37495e-25
1.23457 2.74117e-28 1.80356e-25
1.24957 7.05672e-23 6.95268e-22
1.25598 1.5325e-25 4.43933e-25
1.23416 1.8002e-24 1.57152e-27
1.22839 1.1484e-19 5.10511e-27
1.25032 5.35419e-22 5.61237e-25
1.25149 3.22207e-22 1.97903e-26
1.26107 2.40668e-17 6.73139e-26
1.2334 8.91775e-17 2.68093e-24
1.23678 7.10661e-21 7.84118e-31
1.22866 1.8007e-19 2.54004e-27
1.24667 1.39958e-23 2.37115e-26
1.26739 3.31767e-19 2.30021e-22
1.25149 1.26707e-22 4.55521e-24
1.2682 2.50196e-22 7.35772e-23
1.23439 1.94852e-23 1.30723e-27
1.24489 3.29283e-21 2.23361e-27
1.27415 2.05815e-24 2.76346e-27
1.25502 7.45864e-23 4.67692e-27
1.22488 1.43983e-20 1.0108e-25
1.22398 7.04214e-24 8.0639e-25
1.25436 1.53031e-21 5.63703e-28
1.23452 5.77636e-28 2.81423e-26
1.26072 3.01475e-18 6.0261e-24
1.27726 6.10258e-26 2.23743e-27
1.2749 3.73618e-28 7.61543e-22
1.24124 2.80096e-20 1.19372e-22
1.24962 1.46157e-32 3.50948e-25
1.24447 1.58079e-25 5.77071e-25
1.24962 1.46157e-32 3.50948e-25
1.27541 5.80542e-25 5.01348e-25
1.24201 1.25153e-22 1.54162e-26
1.25395 3.57837e-27 3.10725e-25
1.2682 2.50196e-22 7.35772e-23
1.27131 2.24838e-17 1.88984e-25
1.25927 1.87344e-22 6.55487e-24
1.26208 2.64129e-24 4.14707e-23
1.24677 5.45724e-20 1.04653e-24
1.25598 1.5325e-25 4.43933e-25
1.25221 6.2077e-23 1.21633e-26
1.2275 8.26075e-23 1.64454e-25
1.25817 1.10488e-26 2.68429e-23
1.27619 1.14989e-20 1.4381e-24
1.25697 6.90591e-21 2.20111e-23
1.22661 5.7569e-20 3.21741e-29
2.08441e-07 5.48413 1.54154e-34
