62 0.17182
1.41483 27.6097 9186.68
1.41483 27.6097 9186.68
24.7134 20.8039 10753.7
662.844 11292 15.5048
2684.18 10295 9.48553
24.7134 20.8039 10753.7
1.41483 27.6097 9186.68
3291.06 2573.7 8424.75
7986.09 1227.72 3729.48
5795.99 5527.04 6213.63
4816.85 3386.75 7204.76
422.783 10341.6 67.4223
9449.95 1126.76 187.433
442.963 9334.03 4044.68
662.844 11292 15.5048
442.963 9334.03 4044.68
6212.85 7040.02 2042.02
6588.51 910.615 7278.72
9900.15 100.273 2474.78
442.963 9334.03 4044.68
442.963 9334.03 4044.68
261.567 9537.33 3046.34
6951.18 2652.85 5826.26
1944.5 3841.66 7908.61
3665.66 5227.47 7445.77
6171.77 5259.43 4929.58
7226.65 5080.93 870.636
1421.56 8611.82 1431.67
2775.38 8173.83 3494.28
7719.25 4200.64 4491.86
261.567 9537.33 3046.34
3665.66 5227.47 7445.77
1279.34 8309.8 6522.91
9900.15 100.273 2474.78
11426.4 227.946 1110.18
1920.91 7367.69 5907.2
4587.74 3975.87 7183.14
8118.4 3691.08 620.995
890.721 5786.02 6926.74
8928.76 3216.02 660.843
10684.4 269.297 1936.11
1665.17 8129.42 4350.74
3944.91 5625.61 6852.6
183.918 363.886 8933.5
8583.51 306.213 4536.7
3944.91 5625.61 6852.6
171.413 8877.14 4232.25
753.085 5594.29 8477.25
1220 10092.6 1667.55
8118.4 3691.08 620.995
4682.65 4761.44 6660.58
9216.26 937.67 1246.62
6652.23 716.596 7916.47
170.97 6248.02 7647.56
1069.24 6478.01 6548.22
4682.65 4761.44 6660.58
8928.76 3216.02 660.843
7209.01 3663.8 5411.77
9216.26 937.67 1246.62
1186.08 3060.07 8164.18
270.625 6621.67 6609.63
11094.5 1195.09 48.5027
753.085 5594.29 8477.25
8437.25 3220.1 166.736
3030.97 6034.29 5569.01
890.721 5786.02 6926.74
6095.55 3027.1 6246.26
4109.26 7177.69 5298.08
4330.67 7642.99 12.0357
3030.97 6034.29 5569.01
8583.51 306.213 4536.7
6803.84 4480.18 4163.91
3960.57 7824.99 4180.62
183.918 363.886 8933.5
4682.65 4761.44 6660.58
3291.06 2573.7 8424.75
7986.09 1227.72 3729.48
6803.84 4480.18 4163.91
5795.99 5527.04 6213.63
6056.4 6158.2 4117.09
1636.66 9769.8 182.924
6951.18 2652.85 5826.26
1920.91 7367.69 5907.2
7226.65 5080.93 870.636
6150.54 1062.38 7845.8
5795.99 5527.04 6213.63
3217.47 8300.65 57.8545
126.693 6556.23 7647.38
61.0602 9893.88 2181.88
183.918 363.886 8933.5
4816.85 3386.75 7204.76
7719.25 4200.64 4491.86
4330.67 7642.99 12.0357
6056.4 6158.2 4117.09
6737.74 582.337 6745.02
8928.76 3216.02 660.843
270.625 6621.67 6609.63
1186.08 3060.07 8164.18
3665.66 5227.47 7445.77
485.083 9466.77 2138.04
3291.06 2573.7 8424.75
10684.4 269.297 1936.11
9400.53 911.539 1684.64
753.085 5594.29 8477.25
8498.01 404.319 6460.43
7979.78 3628.16 5249.65
4109.26 7177.69 5298.08
8928.76 3216.02 660.843
4587.74 3975.87 7183.14
2775.38 8173.83 3494.28
11426.4 227.946 1110.18
11426.4 227.946 1110.18
61.0602 9893.88 2181.88
5795.99 5527.04 6213.63
8512.67 735.667 5122.8
1220 10092.6 1667.55
2775.38 8173.83 3494.28
1665.17 8129.42 4350.74
7226.65 5080.93 870.636
1069.24 6478.01 6548.22
8512.67 735.667 5122.8
4682.65 4761.44 6660.58
662.844 11292 15.5048
11426.4 227.946 1110.18
1944.5 3841.66 7908.61
61.0602 9893.88 2181.88
6150.54 1062.38 7845.8
890.721 5786.02 6926.74
3291.06 2573.7 8424.75
6095.55 3027.1 6246.26
3030.97 6034.29 5569.01
9400.53 911.539 1684.64
1944.5 3841.66 7908.61
4109.26 7177.69 5298.08
4109.26 7177.69 5298.08
3291.06 2573.7 8424.75
6803.84 4480.18 4163.91
4587.74 3975.87 7183.14
3030.97 6034.29 5569.01
7979.78 3628.16 5249.65
4109.26 7177.69 5298.08
11426.4 227.946 1110.18
1944.5 3841.66 7908.61
261.567 9537.33 3046.34
3291.06 2573.7 8424.75
7986.09 1227.72 3729.48
4109.26 7177.69 5298.08
61.0602 9893.88 2181.88
4587.74 3975.87 7183.14
1186.08 3060.07 8164.18
6056.4 6158.2 4117.09
61.0602 9893.88 2181.88
61.0602 9893.88 2181.88
422.783 10341.6 67.4223
6212.85 7040.02 2042.02
8498.01 404.319 6460.43
9400.53 911.539 1684.64
8495.39 1174.04 5136
3217.47 8300.65 57.8545
1186.08 3060.07 8164.18
3030.97 6034.29 5569.01
6860.03 5945.07 3674.71
1186.08 3060.07 8164.18
4587.74 3975.87 7183.14
6737.74 582.337 6745.02
662.844 11292 15.5048
3944.91 5625.61 6852.6
3960.57 7824.99 4180.62
6095.55 3027.1 6246.26
8512.67 735.667 5122.8
422.783 10341.6 67.4223
422.783 10341.6 67.4223
126.693 6556.23 7647.38
2775.38 8173.83 3494.28
1944.5 3841.66 7908.61
6056.4 6158.2 4117.09
24.7134 20.8039 10753.7
8928.76 3216.02 660.843
9216.26 937.67 1246.62
1186.08 3060.07 8164.18
8928.76 3216.02 660.843
11094.5 1195.09 48.5027
3944.91 5625.61 6852.6
6588.51 910.615 7278.72
1.41483 27.6097 9186.68
6150.54 1062.38 7845.8
6171.77 5259.43 4929.58
3030.97 6034.29 5569.01
3291.06 2573.7 8424.75
422.783 10341.6 67.4223
4682.65 4761.44 6660.58
890.721 5786.02 6926.74
24.7134 20.8039 10753.7
9400.53 911.539 1684.64
4109.26 7177.69 5298.08
8437.25 3220.1 166.736
6803.84 4480.18 4163.91
7696.04 665.037 6370.78
1.41483 27.6097 9186.68
1069.24 6478.01 6548.22
8437.25 3220.1 166.736
3030.97 6034.29 5569.01
662.844 11292 15.5048
3291.06 2573.7 8424.75
8583.51 306.213 4536.7
5795.99 5527.04 6213.63
183.918 363.886 8933.5
7986.09 1227.72 3729.48
5795.99 5527.04 6213.63
1920.91 7367.69 5907.2
7226.65 5080.93 870.636
7226.65 5080.93 870.636
126.693 6556.23 7647.38
1186.08 3060.07 8164.18
183.918 363.886 8933.5
4816.85 3386.75 7204.76
890.721 5786.02 6926.74
4682.65 4761.44 6660.58
9900.15 100.273 2474.78
1636.66 9769.8 182.924
1920.91 7367.69 5907.2
662.844 11292 15.5048
4587.74 3975.87 7183.14
8118.4 3691.08 620.995
10684.4 269.297 1936.11
1665.17 8129.42 4350.74
3944.91 5625.61 6852.6
171.413 8877.14 4232.25
1421.56 8611.82 1431.67
6737.74 582.337 6745.02
8118.4 3691.08 620.995
270.625 6621.67 6609.63
4587.74 3975.87 7183.14
9216.26 937.67 1246.62
6652.23 716.596 7916.47
24.7134 20.8039 10753.7
1920.91 7367.69 5907.2
2775.38 8173.83 3494.28
1279.34 8309.8 6522.91
8928.76 3216.02 660.843
1665.17 8129.42 4350.74
1069.24 6478.01 6548.22
3665.66 5227.47 7445.77
10684.4 269.297 1936.11
6095.55 3027.1 6246.26
1920.91 7367.69 5907.2
5795.99 5527.04 6213.63
7986.09 1227.72 3729.48
183.918 363.886 8933.5
5795.99 5527.04 6213.63
9449.95 1126.76 187.433
61.0602 9893.88 2181.88
3030.97 6034.29 5569.01
8498.01 404.319 6460.43
7226.65 5080.93 870.636
1.41483 27.6097 9186.68
6171.77 5259.43 4929.58
662.844 11292 15.5048
3960.57 7824.99 4180.62
