3 0.0657066
8.67218 11.8659 3.94661
18.0728 1.07574 9.06035
5.1817 1.2941 16.1651
21.4881 13.0937 1.83388
0.323054 8.35581 18.5246
12.0805 1.448 21.6081
7.49662e-16 7.49662e-16 17.3141
6.14699 6.14699 13.1339
3.62241 3.62241 10.8032
9.71044 9.71044 8.56902
0.403573 11.4752 19.1647
0.700043 14.1276 7.18047
14.9015 15.1241 1.91115
8.20814 12.7984 6.53757
0.764587 19.5224 4.56689
0.0569006 0.206488 18.5591
7.92284 14.0961 0
4.23042 13.8366 12.7122
2.86414 6.83944 18.0784
5.69551 0.51368 8.91672
20.4168 0.785205 0
9.96332 6.64138 11.974
7.43383 4.31096 14.0027
11.8747 0.559854 11.6875
19.382 12.132 0
0.785068 15.6104 0
0.456129 1.50293 15.1607
5.89145 0.263595 16.5461
0.298213 8.73666 21.294
16.5271 10.2887 4.9472
8.30945 5.48025 9.9539
16.0755 8.68846 0
0.555211 13.8212 13.8324
10.4122 4.23933 11.2422
12.0094 12.0094 4.28738
7.24412e-16 6.35063e-16 15.733
6.12954 13.1537 8.23997
3.94558 5.1221 11.4379
0.657191 13.3018 8.70332
9.7814 5.60896 13.426
0.570471 8.53962 10.8942
4.75001e-16 9.24167e-16 16.9696
16.4762 5.88825 0
12.3591 12.3591 0
7.4364 16.7575 10.3745
0.592388 14.1935 12.358
0.120892 2.63116 16.9018
9.88504 4.13561 8.99367
10.2051 6.72741 7.93252
0.994584 17.1303 16.2427
4.66469 18.9197 1.92609
4.91612 6.90334 12.4397
12.2021 12.2021 8.93568
0.781871 19.1206 1.76226
3.88703e-16 5.4783e-16 10.97
4.78375 3.41728 5.52524
9.59688 3.2849 0
8.45865 9.93229 3.78454
4.83576 9.34781 10.5245
2.60126 4.08138 12.3797
0.847825 1.39995 13.8075
0.79084 26.0094 0
13.2841 0.591255 11.618
10.0941 0.392031 17.5306
11.2993 11.9153 0
11.2387 8.89088 13.0003
22.3929 2.07527 5.43886
0.771347 16.7597 3.18482
4.80806e-17 1.28495e-15 20.9996
6.79777 16.1724 0
3.44051 3.38081 17.7274
13.7802 8.37814 2.41304
7.06479 21.3773 11.0913
8.25498 8.27342 11.6874
9.19674 1.62155 16.086
1.03353 22.4998 0
12.1743 5.67829 12.4628
3.91371 4.6345 2.60673
9.2303 12.2898 15.37
14.31 0.555221 14.3207
0.200418 1.92485 19.4403
9.96976 20.4185 0
15.5609 2.20718 0
12.1476 0.586904 10.8056
9.22805 7.18406 11.6948
14.9487 9.16228 1.02513
3.0995 5.51001 11.4075
7.12311 14.5844 0
9.98883 9.98883 5.77584
12.1294 12.1294 0
2.95362 0.862502 16.7399
10.7554 8.7558 13.8688
21.5695 0.785225 0
5.67964 0.900215 14.5274
21.4657 5.96042 0
8.53013 12.2328 4.4916
12.1079 12.1079 2.67757
