2516 90.0028
0.888543 0.171387 4.04912
0.863059 0.857685 2.61693
0.817231 0.86781 2.68737
0 0 6
0 0 6
0.284231 0.119171 5.44732
0.618958 0.240018 5.27028
0.799857 0.274792 4.02735
0.714899 0.543501 4.94296
0.690947 0.584148 4.98666
0.714656 0.545828 4.93468
0.0383556 0.204756 5.60509
0.655335 0.105077 5.28012
0.664825 0.189935 5.10188
0.215916 0.698292 4.71748
0.139271 0.0419778 5.69488
0.70632 0.815837 3.44148
0.644647 0.0594055 5.41175
0.792083 0.827842 2.84614
0.148033 0.13037 5.49896
0.196473 0.669467 4.95216
0.111479 0.261775 5.37949
0.263329 0.0316298 5.56864
0.780241 0.612779 4.23583
0.740534 0.139245 4.55045
0.0140886 0.782455 4.51838
0.821286 0.219793 3.95375
0.830215 0.736587 3.16243
0.161274 0.722354 4.6025
0.235528 0.727966 4.46954
0.759919 0.760371 3.34076
0.168568 0.246949 5.25457
0.0302586 0.630528 5.55661
0.840869 0.268855 3.91032
0.671783 0.812451 3.69535
0.629293 0.791079 4.08099
0.869656 0.77357 2.89436
0.176006 0.6825 4.8841
0.767226 0.692686 3.81899
0.716949 0.59378 4.74818
0 0.154941 5.73168
0.0711452 0 5.89431
0.85333 0.770156 2.93978
0.0250058 0.0123868 5.97049
0.877271 0.742103 3.10291
0 0.0829959 5.86494
0.726763 0.0488574 4.83103
0.817231 0.690603 3.54331
0.102089 0.607684 5.53572
0.817231 0.802351 2.82048
0.735207 0.809861 3.24771
0.127028 0.707694 4.80402
0.274956 0.793735 4.06713
0.750468 0.861179 3.03827
0.0185792 0.755878 4.69052
0.0520026 0 5.92421
0.231591 0.805659 4.03163
0.817231 0.662336 3.75215
0.680282 0.662336 4.61674
0.248161 0.0931694 5.4833
0.267843 0.701808 4.67242
0.807199 0.850499 2.73083
0.755686 0.857984 3.02974
0.843428 0.857984 2.6722
0.104695 0.0622032 5.73623
0.850704 0.745971 3.06759
0.0531968 0.857984 4.24383
0.104695 0.0212755 5.79878
0.183782 0 5.6403
0.817231 0.77357 2.95776
0.104695 0.839238 4.14327
0 0.662336 5.37167
0 0.646944 5.48222
0.8493 0.646944 3.79413
0.731698 0.86781 3.19041
0.807816 0.68273 3.65097
0.0520026 0.786208 4.44254
0.817231 0.646944 3.86417
0 0.690603 5.16997
0.248161 0.0931694 5.4833
0.104695 0.857984 4.12216
0.814978 0 4.39008
0.865425 0.818134 2.68675
0.716949 0.857984 3.27153
0.817231 0.714326 3.38469
0.741133 0.83524 3.12197
0.807816 0.83524 2.7461
0.714899 0.857984 3.29313
0.131805 0 5.75032
0.0819595 0.83524 4.20043
0.817231 0 4.382
0.183782 0.0212755 5.62055
0.0309978 0.86781 4.28927
0.183782 0.86781 3.9618
0.0819595 0 5.87172
0.701549 0.857984 3.39192
0.817231 0.710463 3.39526
0.0950198 0.710463 4.85233
0.0950198 0 5.83742
0.816136 0.68273 3.60252
0.100481 0.646944 5.3336
0.817231 0.749306 3.11625
0.807816 0.690603 3.58267
0.716949 0.00929583 4.95212
0 0.86781 4.31591
