2408 24.1543
0.169697 0.150577 6.37253
0.00261799 0.118812 6.80983
0.0247746 0.210188 6.56648
0.0587624 0.175321 6.54307
0.0106131 0.0465244 6.94446
0.0259692 0.113553 6.74282
0.13777 0.179676 6.39267
0.00119731 0.031076 7.00587
0.116489 0.0275898 6.7303
0.126602 0.00165687 6.81449
4.54731e-05 0.00180292 7.40592
0.0789857 0.0179207 6.81252
0.112697 0.187588 6.42643
0.00859823 0.146255 6.71007
0.0691726 0.0644351 6.76066
0.00962167 0.00130571 7.03383
0.148833 0.0583163 6.62723
0.0379265 0.0514537 6.87291
0.000107143 0.161458 6.7606
0.000259037 0.000849455 7.11146
0.212201 0.0765105 6.46904
0.00985087 0.189572 6.65126
0.168109 0.192499 6.31638
0.174484 0.0926333 6.50067
0.0290789 0.0909909 6.81265
0.231952 0.163428 6.26144
0.0938253 0.201455 6.46663
0.220003 0.107757 6.35448
0.201376 0.0952471 6.43221
0.146527 0.012887 6.72226
0.0331166 0.168984 6.6277
0.107706 3.14817e-05 6.89691
0.219944 0.0256428 6.58298
0.0927564 0.100019 6.67385
0.214311 0.00173155 6.6894
0.187548 0.0269136 6.6223
0.0678413 0.122389 6.65222
0.189059 0.192894 6.29236
0.175915 0.0159554 6.66715
0.104262 0.165865 6.50197
0.0618138 0.00198512 6.92804
0.00428735 4.43393e-05 7.10474
0.233993 0.00719455 6.60987
0.0612908 0.139495 6.597
0.226364 0.122004 6.32808
0.117907 0.127766 6.55284
0.177016 0.113547 6.46036
0.121946 0.106199 6.59401
0.0296825 0.0180123 6.98192
0.20558 0.0660881 6.55333
0.153304 0.251176 6.28127
0.155701 0.148785 6.45319
0.00876675 6.6793e-07 7.4179
0.0841517 0.0374087 6.78354
0.218813 0.158671 6.29873
0.136778 0.0661318 6.67037
0.060813 0.00995946 6.9068
0.0728955 0.140358 6.5821
0.136696 0.111652 6.56153
4.53364e-07 0.148273 7.15396
0.253044 0.169695 6.18498
0.0151693 3.46863e-07 10.3498
4.53364e-07 0.148273 7.15396
0.217289 0.0894872 6.60774
0.0226514 0.159023 6.92289
0.141529 0.22242 6.49455
0.231386 0.184645 6.40622
0.210835 0.15194 6.48361
0.21789 0.141892 6.43734
0.0149442 0.111942 7.1052
0.198258 0.217982 6.42291
0.0543377 0.110174 6.98467
0.193395 0.134683 6.67473
0.150176 0.114113 6.63488
0.182835 0.16665 6.55649
0.169713 0.119457 6.68895
0.195345 0.143502 6.58874
0.185817 0.225975 6.4827
0.0243687 0.16632 6.81124
0.0354241 0.132577 6.88338
0.138469 0.177418 6.55766
0.206044 0.15885 6.50335
0.155182 0.139091 6.6264
0.0361278 0.0681774 7.03327
0.185234 0.141102 6.50841
0.150973 0.151951 6.52657
0.165084 0.147315 6.62426
0.1355 0.23028 6.49097
0.231681 0.138899 6.56461
0.184724 0.0728498 6.55723
0.147624 0.199381 6.48826
0.0517787 0.0940048 7.1325
0.0278745 0.157069 6.88171
0.106615 0.134279 6.66853
0.00464755 0.0648023 7.12595
0.174305 0.168627 6.5639
0.0811234 0.104953 6.97117
0.124186 0.120443 6.70633
0.177593 0.149222 6.60414
0.177644 0.162778 6.49859
0.124838 0.149088 6.7464
3.45134e-05 0.105645 7.01413
0.0119512 0.0996579 6.97612
0.144662 0.175942 6.62419
0.194053 0.13948 6.58273
0.118687 0.187772 6.625
0.11891 0.174087 6.57935
0.189756 0.191829 6.46836
0.15367 0.143108 6.63682
0.00998365 0.088661 7.02875
0.0833601 0.147873 6.65468
0.18141 0.172172 6.52285
0.0918492 0.113406 6.86688
0.22358 0.160134 6.49378
0.220658 0.159024 6.57295
0.0997801 0.153178 6.66647
0.00252597 0.0799357 7.14492
0.135377 0.188098 6.5375
0.000318607 0.188293 6.84504
0.0266517 0.142972 6.87042
0.180061 0.149441 6.53761
0.139889 0.186821 6.65279
0.163038 0.203919 6.40823
0.160459 0.17631 6.52896
0.0290173 0.124296 7.02691
0.138754 0.124846 6.62635
0.00960003 0.0808518 7.12517
0.121671 0.19604 6.5246
0.140031 0.180064 6.688
0.195918 0.148337 6.50306
0.144001 0.179031 6.58172
0.127067 0.0926814 6.94399
0.0507687 0.136053 6.94916
0.0517706 0.109254 6.94487
0.171148 0.172817 6.5059
0.145218 0.109715 6.71014
0.219092 0.149495 6.51912
0.189777 0.188431 6.37098
0.186494 0.13658 6.48929
0.104493 0.193254 6.68831
0.174779 0.130544 6.61047
0.0818468 0.158435 6.82076
0.0269104 0.137648 6.95658
0.242953 0.139344 6.44945
0.171854 0.188068 6.49493
0.142023 0.20033 6.52772
0.00112385 0.10494 7.10889
0.00868968 0.0809184 7.05354
0.162747 0.220665 6.41256
0.219134 0.104874 6.57892
0.16297 0.149621 6.56234
0.0515173 0.156254 6.84277
0.137785 0.146173 6.60717
0.108545 0.199447 6.59601
0.0622413 0.157277 6.79859
0.19647 0.187866 6.36501
0.164574 0.171139 6.56025
0.023708 0.0754997 7.13287
0.0524757 0.0858492 7.00396
0.141442 0.218223 6.49679
0.173218 0.0964655 6.5781
0.132085 0.181438 6.64469
0.239987 0.129691 6.56131
0.130558 0.18498 6.53384
0.102735 0.134683 6.78507
0.153289 0.102732 6.71211
0.187242 0.135237 6.60386
0.0120944 0.144603 6.80582
0.105585 0.101001 6.87464
0.16299 0.199672 6.5822
0.117992 0.134221 6.62211
0.197573 0.237918 6.33554
0.158848 0.192067 6.60069
0.171676 0.155159 6.50114
0.136953 0.133573 6.54713
0.000850402 0.0900165 6.95068
0.188828 0.135937 6.52509
0.121892 0.107505 6.85811
0.161728 0.130503 6.74205
0.210876 0.11864 6.58607
0.165814 0.148671 6.62152
0.135493 0.104225 6.67309
0.147045 0.140577 6.56896
0.120468 0.134369 6.60511
0.132013 0.123772 6.75259
0.153929 0.148771 6.65188
0.12478 0.159056 6.66381
0.195441 0.129633 6.65725
0.00516005 0.14422 6.8407
0.175921 0.163709 6.4623
0.17588 0.0729642 6.66549
0.20331 0.107402 6.58467
0.182064 0.174955 6.54795
0.145789 0.156142 6.71972
0.169389 0.17327 6.49785
0.234386 0.124574 6.42876
0.146732 0.137117 6.62609
0.194924 0.189244 6.47961
0.17933 0.143324 6.60945
0.218934 0.166207 6.43339
0.162353 0.130952 6.63979
0.153924 0.161701 6.44675
0.0759946 0.117502 6.91033
0.180542 0.172535 6.50011
0.120059 0.128224 6.71431
0.204645 0.162492 6.43457
0.159858 0.18768 6.52297
0.00574714 0.0943267 6.9557
0.200031 0.163931 6.32035
0.168672 0.13609 6.66478
0.129561 0.145635 6.71719
0.033977 0.102857 6.93247
