1 0.0145673
2.21972 1.18587 10.4242
0.0230655 0.0234887 11.4012
1.96171 1.19936 8.75706
5.44553 8.5228 0.610826
0.0138571 4.03731e-06 8.63713
6.36733 5.26845 7.27803
10.5231 1.35748 0.0989628
7.14855 3.57632 0.9423
1.16661 2.08569 8.92045
10.3882 4.10751 1.55766
1.68847 6.34191 8.12383
0.439954 9.76211 3.14635
0.42797 4.68709 8.55119
6.92889 8.63516 1.58676
4.83406 0.619909 7.69714
0.186928 0.380001 11.3748
1.40375 8.74209 2.14182
2.95698 3.85942 7.95211
4.56108 6.16152 5.62645
8.55414 13.6795 0.681882
1.27829 12.4162 3.13365
8.17669 3.97121 6.30902
0.452916 6.88089 9.14069
0.00206272 0.1433 9.27222
6.59012 0.56371 6.54946
0.127418 5.00473 10.8706
7.96609 6.61647 2.62303
1.9415 8.29833 0.90802
7.07299 0.279727 5.59371
1.6296 3.36027 8.63234
1.69659 2.32539 6.68648
1.28681 4.38407 7.55436
4.99584 4.54785 4.7071
3.60498 3.41766 6.68694
2.65489 7.26705 0.375585
9.32552 0.380475 3.25565
7.49966 5.48424 4.54767
0.115684 3.41891 9.72582
8.32365 5.01135 0.375478
1.36794 7.59866 6.63393
1.11492 2.43793 9.60784
3.31363 2.5732 8.99532
3.27577 6.30868 5.30388
2.20837 2.96736 7.78087
3.55802 4.2718 6.56527
4.83406 0.619909 7.69714
0.16877 0.0514573 9.88273
1.69659 2.32539 6.68648
3.12433 4.62573 8.78577
4.48612 1.52544 8.95044
1.30756 3.31779 10.4126
3.11942 5.30367 6.90399
0.0623489 0.0648701 9.89237
2.62398 0.372197 11.1089
4.70539 2.37542 8.13356
1.63073 9.34586 2.42113
4.04778 9.29553 2.36003
9.57744 2.93917 2.64556
7.6369 0.63221 4.59776
2.37249 2.58146 9.23832
4.07575 8.26426 3.99807
3.31363 2.5732 8.99532
0.063076 0.086593 9.67194
0.83958 1.25516 8.59753
0.987532 1.65504 9.7449
4.27 1.27816 8.59266
1.94838 0.254214 8.34872
8.68842 0.381427 6.53746
6.43291 0.0630817 7.02254
1.63073 9.34586 2.42113
5.80271 2.24184 6.38426
1.09156 0.881401 8.09328
8.32365 5.01135 0.375478
0.938488 8.53271 5.66641
3.28374 7.58606 1.14846
11.0217 1.01341 2.84525
1.68815 2.23724 7.98792
8.93548 0.965916 1.73211
7.04274 0.299644 5.93134
5.11484 6.71604 1.71004
5.22466 5.27705 6.88154
1.9415 8.29833 0.90802
0.115684 3.41891 9.72582
7.00986 3.09363 5.69375
7.38068 1.29125 6.53558
5.00055 8.57987 0.770024
2.32966 0.229309 8.04653
7.07299 0.279727 5.59371
10.7306 3.30883 4.4339
5.78538 7.15582 0.381623
3.60498 3.41766 6.68694
3.08958 0.1266 10.3178
7.96609 6.61647 2.62303
7.56561 4.84268 4.17004
0.938488 8.53271 5.66641
5.22466 5.27705 6.88154
6.91276 6.29391 3.7059
4.07575 8.26426 3.99807
1.95815 5.01633 6.88528
5.07282 4.23863 4.50862
1.68847 6.34191 8.12383
0.439954 9.76211 3.14635
8.83323 1.13669 9.05497
2.32966 0.229309 8.04653
8.62739 0.453646 6.11387
0.498517 0.516132 10.0629
8.68842 0.381427 6.53746
1.27829 12.4162 3.13365
1.97653 0.236185 8.5888
2.62398 0.372197 11.1089
0.658669 0.127231 9.05413
7.14855 3.57632 0.9423
2.66863 9.46356 3.55836
6.0245 6.4449 0.0700114
6.92889 8.63516 1.58676
3.36203 7.31205 4.44551
6.63879 0.843467 5.2041
5.04695 0.104997 9.3355
1.99822 1.60842 7.74552
0.595454 1.5279 12.1166
0.16877 0.0514573 9.88273
6.81747 7.72553 4.03654
4.70539 2.37542 8.13356
6.43291 0.0630817 7.02254
3.40213 7.50678 4.72218
0.00206272 0.1433 9.27222
0.119555 0.79859 8.17988
1.1151 3.7215 11.1298
1.36794 7.59866 6.63393
7.3768 1.10085 4.4843
7.53822 6.36433 1.76384
0.199414 0.421832 11.1011
0.0835323 0.864644 9.8462
2.65489 7.26705 0.375585
4.75676 6.78869 5.51513
4.88998 1.33953 7.16553
3.33012 1.75104 8.5624
2.24697 3.96867 6.25437
7.79039 1.34058 4.01744
0.498517 0.516132 10.0629
0.529501 0.944115 4.51881
1.24941 0.596791 7.75596
2.591 3.9044 9.53571
7.64775 2.53633 6.09783
4.99584 4.54785 4.7071
5.52002 7.06059 4.37464
1.6773 4.84903 7.9146
1.40375 8.74209 2.14182
9.77867 2.95682 3.74408
4.27 1.27816 8.59266
2.18029 2.58648 9.33583
1.16661 2.08569 8.92045
2.37432 6.03455 6.74205
7.17841 0.0868043 4.65008
1.24941 0.596791 7.75596
2.52329 6.53078 6.97577
7.02982 0.335671 6.24946
9.57744 2.93917 2.64556
0.374832 8.82424 0.162633
