171 2.45561
169.21 2937.42 936.571
2107.32 351.15 1505.91
1704.86 1476.69 1016.52
242.101 4025.59 13.3377
2456.55 2252.88 0.47765
3.54081 1644.32 2591.14
2367.44 1567.45 114.719
959.475 1148.56 1813.18
274.077 20.9953 3672.01
31.3225 7.11032 4205.7
2643.58 2.58119 1888.33
2.55274 4087.88 535.061
418.688 3518.22 287.107
3173.67 54.9871 1077.75
1778.16 950.198 1386.2
1560.41 50.0223 2447.58
0.07971 3334.12 1331.85
4086.86 601.68 20.1511
1427.3 2299.32 404.134
2139.16 1908.18 75.8253
1231.61 289.941 2296.1
815.056 2384.59 740.265
1326.07 2816 46.7421
427.24 1899.49 1706.91
86.9614 2232.26 1904.33
1652.47 372.756 2001.52
665.449 31.2434 3435.94
1453.18 5.95518 2801.96
134.591 2631.84 1412.96
1219.32 1587.25 1450.74
127.079 1050.9 2918.67
3110.83 252.802 950.308
1940.75 2220.82 44.8305
3620.75 886.461 103.156
4463.3 175.854 95.6824
981.092 341.825 2585.52
2643.25 1146.66 514.671
88.1503 4548.8 21.0083
1186.97 3146.45 14.7825
568.339 1175.91 2414.42
36.0956 582.194 3530.3
1077.65 882.587 2052.86
898.154 2535.19 578.27
568.195 528.72 2918.67
940.66 1973.58 1344.76
691.112 3100.57 492.416
671.415 617.398 2678.24
584.607 2242.48 1358.6
3436.59 2.41814 1340.85
297.808 1700.95 2053.02
2788.2 674.343 937.204
4213.89 220.255 521.848
0.00477691 169.712 4609.82
972.724 3466.47 37.9844
117.66 3643.75 750.42
2279.95 972.443 984.593
2953.85 1326.05 200.951
2375.11 1101.33 787.9
240.618 1601 2254.19
2337.8 717.486 1241.45
87.5668 5215.5 0.275405
0.0607659 0.0170279 5517.84
0.00477691 169.712 4609.82
2605.04 2194.17 155.734
953.797 384.512 3767.33
3766.2 872.306 327.138
418.567 3024.64 1897.33
1056.17 4266.54 53.084
270.818 690.063 4341.32
2059.29 56.0353 3822.37
9.44989 3505.75 1879.46
562.393 4366.27 625.459
644.12 1416.08 3072.15
693.325 875.102 2711.37
161.155 3717.24 1752.43
2732.76 1285.18 1168.42
852.338 2263.59 1850.25
1565.17 2768.38 1221.09
2653.03 1740.38 896.216
597.376 930.629 3594.61
1380.28 3041.62 552.787
379.553 2160.89 3292.42
698.988 1613.63 3133.34
1037.57 2099.91 2127.83
84.9287 4310.57 1117.37
340.48 4170.89 495.167
1483.34 717.076 3057.6
1470.31 421.452 3439.45
873.902 1231.64 3634.23
319.348 1860.58 3189.43
4236.27 1810.25 436.806
766.256 2401.83 1561.32
924.435 4025.24 734.172
1539.55 3114.12 791.853
1350.65 2936.71 1541.18
2780.79 54.0042 2949.42
3748.71 466.946 819.199
96.4753 3984.93 1435.06
88.727 1492.69 3967.24
840.035 2505.97 1815.03
607.32 3301.45 1365.07
1199.13 3344.37 161.82
386.907 3322.81 1565.99
44.7382 2498.98 2274.09
2472.08 183.465 2334.94
2665.42 1183.91 1855.21
610.515 498.788 4039.44
841.231 1744.13 2688.02
415.633 2875.26 2135.31
550.033 994.692 4242.69
664.512 1854.32 1976.99
1391.81 1971.73 2499.56
1313.7 550.028 2939.29
1663.67 472.255 2875.14
741.273 1629.03 3393.49
73.3432 3298.68 1700.19
3667.2 364.451 1041.69
1175.14 2032.25 1757.01
795.847 1364.53 3558.97
2699.9 2855.6 751.233
441.955 745.561 4146.45
760.159 1779.9 2777.06
1869.11 576.542 3474.04
947.075 2282.89 1898.3
2334.3 211.479 2853.43
2210.55 1721.13 1212.13
146.451 962.31 3911.99
415.849 2024.18 2558.31
2720.51 1410.59 555.282
354.594 3835.84 800.648
1412.59 3585.76 63.3281
2987.64 161.348 1235.08
61.0997 1168.2 3902.57
602.447 2528.55 1899.82
932.589 2652.56 1659.09
2323.09 2402.89 373.988
461.02 3013.96 1364.61
278.029 3732.59 1411.32
1262.38 3765.16 556.211
2816.74 2298.46 97.4846
598.019 3472.23 1932.93
41.6757 4681 779.774
545.179 454.764 4201.08
516.68 1816.37 2560.79
747.791 103.915 4102.37
446.195 503.428 3936.41
37.974 3731.05 1594.39
1582.15 650.656 3082.73
888.103 2686.45 1053.37
907.602 3842.77 551.712
1139.79 1366.51 3073.4
94.7561 2238.11 2917.76
283.359 448.746 4216.39
871.126 3704.75 896.046
564.212 2579.47 1745.13
3300.72 1402.54 430.321
314.568 1923.74 2826.61
664.858 4208.1 423.471
338.761 990.962 3878.97
2379.5 1152.37 953.255
2960.72 1881.14 29.9153
415.066 1154.04 4050.1
1590.84 830.834 3244.68
446.744 2729.8 1884.38
3269.93 1082.64 814.079
555.009 3170.04 1410.25
2285.62 1687.13 1434.49
1600.43 745.192 2880.64
416.725 4102.28 343.532
405.412 2534.58 2614.59
2758.77 951.097 1439.22
1406.94 494.013 3622.38
1167.7 1918.98 2329.02
25.9929 4856.84 354.258
2544.6 2906.03 367.637
805.195 1612.77 2939.82
346.133 1486.54 3530.08
401.388 2591.76 2813.22
628.782 1208.16 2658.67
2310.21 1428.86 1738.08
270.745 2393.61 2411.8
441.147 1560.61 3327.21
1016.2 2760.68 1347.74
473.776 1887.58 2895.9
54.2413 1859.89 3393.87
1053.52 2717.61 1662.96
2347.39 2743.39 374.871
1759.22 2082.21 1292.54
1807.26 2634.84 472.697
1172.48 2077.37 2223.67
2285.29 2662.26 381.646
135.002 3833.73 964.14
1933.96 1831.9 1603.93
573.458 1988.48 2098.81
911.038 2825.31 1108.2
1468.9 2919.09 737.674
1680.65 62.8919 2864.2
633.285 2677.56 2151.33
656.616 2226.45 2670.17
179.955 707.533 4717.7
93.9336 1157.12 3514.17
2510.52 1260.11 1868.35
47.2373 916.293 4223.61
101.283 1132.12 4021.65
1468.65 1276.52 2199.14
1944.96 1873.29 907.398
472.019 1176.29 3312.67
771.028 3369.84 1561.34
477.064 4394.96 762.485
1337.67 2373.75 1322.58
404.034 3086.89 893.856
783.977 3403.67 554.907
50.7945 4085.12 1547.78
594.662 3623.6 1440.66
957.555 3405.54 701.767
226.468 2514.07 2454.1
353.75 2144.66 2544.85
2985.66 1814.59 104.345
3108.8 112.602 2745.85
288.504 1236.53 3391.72
217.62 2718.31 2692.59
1229.1 3382.5 1044.66
8.36674 1654.78 4115.36
533.254 3042.95 2196.18
843.664 4242.87 165.884
843.973 2753.07 2001.59
188.194 1933.54 2972.18
988.331 1122.86 3563.94
394.705 2343.21 2979.09
106.302 5553.09 106.83
3554.91 729.987 815.804
2131.8 2460.51 422.802
108.017 5006.95 109.501
13.962 2884.08 1943.06
967.186 1320.09 2932.57
1720.05 3182.86 162.222
360.553 1060.25 4137.2
118.107 275.718 4792.13
375.653 801.231 3101.31
1625.13 1642.64 1783.27
122.28 148.562 4881.62
1064.54 3698.71 366.515
715.098 3278.76 624.008
639.498 2978.34 2106.73
2011.46 208.913 3059.98
1177.19 2126.02 1703.64
1758.35 2066.57 1179.97
124.494 4315.32 679.71
2901.44 515.912 1753.83
4127.44 319.47 1012.55
780.605 723.21 4221.84
670.056 3791.02 577.631
424.816 220.619 3857.58
2723.6 1180.14 1013.66
