52 0.603529
3.21628e-05 1189.2 1201.94
1.07163e-05 0.00509241 1979.35
1167.16 1105.24 0.00258357
417.169 303.696 1885.65
1173.73 177.513 905.684
1734.39 238.225 805.166
2552.35 117.833 159.648
1088.93 831.676 667.683
0.449661 1350.14 1232.47
2.63014 2114.08 180.389
9.3204 1818.72 515.745
1502.47 910.298 74.5073
0.409778 713.301 1775.53
0.0508874 0.0776641 2030.75
343.146 27.6299 2312.98
896.697 341.063 1096.48
1636.56 726.49 671.38
1600.47 577.312 77.4051
374.354 520.566 1746.99
383.111 1.98584 1847.66
2002.33 51.3798 123.113
594.538 154.009 2039.87
0.449661 1350.14 1232.47
4.517 35.1369 2594.52
1837.01 578.052 95.5132
260.1 122.897 2279.6
373.713 1095.95 715.362
725.706 1104.75 704.41
160.687 206.623 2194.3
45.6156 261.493 2190.71
657.184 346.29 1794.28
65.9215 1890.17 99.3293
246.869 1220.35 815.155
448.966 1648.23 125.543
0.222369 7.05858 2768.15
355.669 178.182 1486.59
343.146 27.6299 2312.98
315.839 202.205 1816.15
725.706 1104.75 704.41
1437.01 394.676 745.632
181.067 770.522 1055.27
726.658 315.681 1119.39
1218.51 1227.43 139.481
588.777 1392.28 533.918
63.2476 2000.22 38.5821
1857.37 465.982 8.73401
0.0508874 0.0776641 2030.75
446.629 897.577 805.721
786.286 400.072 1139.63
625.57 1003.12 873.776
726.593 65.9942 1938.32
1333.53 200.229 1108.8
49.6733 97.8078 2458.2
446.629 897.577 805.721
190.52 297.026 1985.79
0.609667 1993.09 72.6719
335.185 661.312 1178.88
229.39 1774.68 290.086
585.363 485.959 1383.67
559.995 2075.58 0.00113986
11.2704 2473.23 15.8709
108.485 201.927 2866.42
2.51413 0.0344258 2995.82
2.55891 1286.25 1168.8
1814.74 167.58 451.836
416.907 482.356 1580.42
1120.05 944.321 348.917
726.593 65.9942 1938.32
1771.68 161.731 116.513
2290.93 178.47 10.8949
105.838 41.0406 2080.77
530.329 1262.22 143.328
1284.19 10.5151 869.007
1360.93 1286.48 133.633
1101.56 1061.36 128.323
1333.53 200.229 1108.8
1857.37 465.982 8.73401
992.128 944.657 488.248
1101.56 1061.36 128.323
2.62562 6.84782 2310.27
1401.94 957.324 90.8973
1600.47 577.312 77.4051
0.310517 95.0265 2165.24
45.6156 261.493 2190.71
1921.23 1.75071 419.459
593.835 920.497 1042.21
992.128 944.657 488.248
0.0479902 0.0763828 2093.4
1806.2 26.9 685.049
2138.42 180.158 142.237
738.106 710.274 1260.49
558.623 44.8885 1794.36
1284.19 10.5151 869.007
63.6841 1869.3 586.461
121.658 409.878 1843.76
2378.7 422.475 182.99
176.667 442.6 2038.96
834.048 1470.43 185.669
886.912 734.43 566.912
245.74 1762.02 55.2568
741.925 850.583 825.56
361.614 1293.77 1026.37
1622.26 836.795 98.3519
63.2476 2000.22 38.5821
1243.79 1274.4 126.568
597.104 319.185 1232.18
54.3408 1618.33 526.8
79.8012 149.386 2234.86
65.9215 1890.17 99.3293
1134.98 1133.92 342.094
252.662 1301.48 810.034
1218.51 1227.43 139.481
645.649 836.244 656.224
0.0388615 0.181813 2566.5
7.68203 91.0044 2679.71
1717.07 871.366 20.2747
105.01 1683.92 482.66
2124.61 258.77 0.505052
962.294 434.925 908.894
345.851 661.057 1314.76
2010.28 396.187 7.18636
210.087 769.98 1440.18
2.63014 2114.08 180.389
242.496 32.602 2110.5
3.65687 122.407 2280.21
509.811 272.29 1733.72
3.01947 1993.91 245.384
1532.61 146.854 912.045
8.63056e-05 0.00113956 2407.78
2075.85 24.5008 50.1799
594.538 154.009 2039.87
176.667 442.6 2038.96
645.649 836.244 656.224
0.609667 1993.09 72.6719
252.662 1301.48 810.034
279.265 241.557 1891.46
335.185 661.312 1178.88
1071.74 99.7801 963.157
733.204 350.452 1258.71
583.461 903.09 901.998
361.614 1293.77 1026.37
1546.79 797.915 177.802
445.181 44.7434 1952.44
311.809 2324.5 72.402
2138.42 180.158 142.237
93.9458 48.5415 2421.42
2124.61 258.77 0.505052
585.363 485.959 1383.67
449.376 1129.41 388.508
0.222369 7.05858 2768.15
21.2665 1499.36 832.347
558.623 44.8885 1794.36
559.995 2075.58 0.00113986
1230.45 616.546 444.267
61.783 2143.81 187.963
446.317 343.686 1457.3
1179.9 148.157 1147.32
2081.32 91.1634 7.59801
462.362 581.177 1519.42
1848.91 475.471 144.095
1179.9 148.157 1147.32
1358.5 189.138 756.078
400.912 531.574 1039.82
22.4572 2020.44 222.664
304.899 975.93 639.77
1256.94 706.096 190.652
0.288901 0.814172 2549.4
0.185988 2132.26 35.1399
2282.36 11.7614 3.72957
1831.95 256.906 14.7942
2081.32 91.1634 7.59801
1317.27 95.3005 1286.99
2.51413 0.0344258 2995.82
2290.93 178.47 10.8949
17.8097 2203.72 205.217
2034.37 11.225 5.63508
1560.72 253.132 179.601
116.098 1922.95 236.625
640.725 924.923 288.833
26.9237 1686.42 640.066
63.4409 488.19 1887.81
1472.99 767.183 278.174
530.329 1262.22 143.328
79.8063 46.0579 2136.32
250.653 828.088 1132.71
2809.41 27.5489 117.978
156.088 121.649 2146.03
1848.91 475.471 144.095
1205.92 127.46 970.318
734.967 383.452 1177.54
1681.02 289.197 519.006
94.15 269.481 2360.4
315.839 202.205 1816.15
1547.23 496.707 137.235
105.01 1683.92 482.66
63.6841 1869.3 586.461
691.175 835.64 813.35
234.971 1316.85 529.379
156.088 121.649 2146.03
440.54 712.472 1402.41
1437.01 394.676 745.632
1547.23 496.707 137.235
2378.7 422.475 182.99
8.63056e-05 0.00113956 2407.78
726.249 727.404 984.095
287.125 860.845 715.217
539.451 434.055 1342.12
879.84 1933.15 1.40301
1472.69 490.691 540.515
0.0388615 0.181813 2566.5
181.067 770.522 1055.27
190.52 297.026 1985.79
17.5209 40.8067 2714.16
1354.69 650.457 292.408
2098.23 16.7765 386.564
1700.01 296.081 495.094
170.043 308.613 1702.92
163.315 240.874 1985.92
604.488 651.318 1165.33
1621.93 108.194 643.546
38.6892 1402.01 602.652
445.181 44.7434 1952.44
1508.28 319.208 1041.72
11.9661 210.002 1827.51
1731.3 44.7157 765.158
569.959 583.25 1085.89
1109.54 966.032 270.413
741.925 850.583 825.56
11.2704 2473.23 15.8709
1837.01 578.052 95.5132
2098.23 16.7765 386.564
4.71548 1477.93 817.16
116.098 1922.95 236.625
30.9679 1889.28 91.847
0.0254728 1525.55 511.096
22.4698 2555.35 64.7613
0.357232 157.086 2471.55
935.914 653.616 565.525
1626.04 153.328 186.765
3.65687 122.407 2280.21
738.106 710.274 1260.49
290.702 801.114 1194.61
627.787 1258.25 744.87
594.538 154.009 2039.87
1546.79 797.915 177.802
1525.63 647.703 231.877
569.959 583.25 1085.89
162.859 719.312 1258.62
416.907 482.356 1580.42
246.869 1220.35 815.155
51.6676 108.134 2339.18
271.283 1663.93 501.504
1354.69 650.457 292.408
1.77914 315.312 2454.92
896.697 341.063 1096.48
594.538 154.009 2039.87
68.0815 1603.21 429.447
0.288901 0.814172 2549.4
917.977 1381.12 322.397
510.096 1495.97 538.57
1560.72 253.132 179.601
260.1 122.897 2279.6
564.652 961.74 826.974
478.299 1877.66 24.3725
383.111 1.98584 1847.66
250.653 828.088 1132.71
0.000528053 1.03312 2420.13
144.925 1387.46 472.392
1320.52 223.604 1148.98
1320.52 223.604 1148.98
639.018 689.968 1297.19
1159.55 802.659 5.49622
63.4409 488.19 1887.81
604.488 651.318 1165.33
271.283 1663.93 501.504
110.811 123.207 2134.02
640.725 924.923 288.833
229.39 1774.68 290.086
1731.3 44.7157 765.158
1472.69 490.691 540.515
311.809 2324.5 72.402
387.504 387.101 1647.33
1502.47 910.298 74.5073
448.966 1648.23 125.543
593.835 920.497 1042.21
0.984403 2.72622 2557.78
817.004 1786.81 345.637
373.713 1095.95 715.362
0.0479902 0.0763828 2093.4
1088.93 831.676 667.683
1636.56 726.49 671.38
116.064 1922.38 236.555
112.585 1960.84 311.021
5.30938 140.17 1955.86
2.55891 1286.25 1168.8
1806.2 26.9 685.049
287.125 860.845 715.217
2211.19 9.60652 0.933849
94.15 269.481 2360.4
0.0518265 0.214446 2476.51
