325 4.20954
9489.71 0 388.26
6388.19 7605.32 9932.26
202.686 1038.55 17354.2
10882.6 10882.6 10212
19688.1 0 410.23
9254.12 8071.43 8792.36
2820.18 3809.51 11172.1
5211.87 2743.67 14528.6
8193.04 0 16079.8
2135.54 17163 10882.5
6830.46 2220.9 7182.45
15822.4 9806.72 4848.01
7264.78 9057.6 9735.47
771.343 436.284 17489.2
2953.21 2294.51 17448.5
3.07843e-13 5027.46 17865.2
10599.1 10599.1 0
5864.28 9498.81 0
5425.28 9265.31 4564.05
8301.48 14753.5 0
2061.27 15320.7 14428.9
6.00409e-13 9.41887e-13 18241.6
7185.8 7185.8 10985
7.1341e-13 1.02787e-12 20433.5
4612.31 12144.4 7444.29
3334.88 7785.57 17918.5
4.21825e-13 1.0185e-12 18003.5
7.03892e-13 11495.4 15854
15064 5261.72 6147.28
7795.86 4222.84 16040.3
477.802 961.008 20962.4
14315.4 2605.76 4216.48
6634.59 9527.17 11609.7
9269.54 7580.5 11974.5
14132.7 4614.52 9537.75
12004.9 13547 2007.9
8216.3 16776.6 2100.66
16789.1 3027.53 7443.79
5.93505e-13 9.42413e-13 18188.6
10469.6 0 5221.6
2618.17 10029.9 0
1.00236e-12 3.09178e-13 17130.9
3648.19 4754.45 16384.9
1.04071e-12 16996.1 9213.09
3.91495e-13 6393.59 1958.94
1331.23 2928.22 19525.9
7.65984e-13 12509.5 15674.4
6.23002e-14 1.06109e-12 17358.7
17252.4 0 2708.57
9577.8 6006.91 14904.5
8.20752e-14 1.08186e-12 17718.9
17293.6 9876.26 0
198.976 19793 2993.55
4849.84 9805.77 2572.44
6.57518e-13 10738.1 13072.9
7514.94 4290.21 15533.6
1361.39 5786.26 14461.8
2.49716e-13 4078.18 9780.86
1.11107e-12 3.29573e-14 18153.2
5019.92 11901.6 11600.2
6178.69 13754.6 0
9454.39 7608.9 10634.3
10979.8 3132.86 12488
8784.68 7024.36 17122
8.54733e-13 5.85038e-13 16915.6
3023.96 3281.88 16214.5
9434.69 0 9434.69
9815.68 11810.1 4501.93
600.752 600.752 9864.07
136.567 993.412 19790
16605.3 0 7855.64
5390.29 7932.81 9590.86
4237.33 11814.6 8605.28
8973.66 3525.04 9641.19
5579.72 2177.45 14946.8
6.39279e-13 7.11008e-13 15615
3629.95 0 13674.3
7623.78 7623.78 12413.9
6073.06 5003.02 8557.49
206.847 61.6505 13543.1
7.77673e-13 8.60986e-13 18947.6
7871.75 7919.4 7779.56
1.06008e-12 1.67604e-13 17527.5
14257.3 679.824 6453.45
3920.7 11352.2 4656.56
15535.8 3096.51 3988.76
9588.92 9588.92 13227.8
5092.03 5587.6 15371.4
7176.25 503.237 4702.35
10654.1 8277.15 6000.32
3557.69 12410.6 2883.33
4417.19 3859.12 11465.8
11742.3 8078.06 516.579
1175.96 1175.96 17662.2
10577.5 7649.9 5326.72
3567.8 7247.95 16829.4
3802.1 9665.4 10386.3
13843.5 10729.1 8972.72
11342.2 13966.6 5249.2
1625.51 485.942 20395.5
14536.1 9278.93 6340.3
11498.9 7093.29 7875.75
8405.83 8405.83 11887.6
5593.39 8275.26 9976.32
7758.31 4776.72 15859.1
5.09774e-13 8325.24 6519.85
11424.1 2804.26 11763.2
14014.7 8918.91 8758.61
9.76191e-13 5.1036e-13 17989.7
430.836 220.521 18236.2
8552.48 6217.9 10573.9
2392.04 896.454 12226.7
2817.2 5004.01 19073.7
601.809 65.3009 15585
1.0387e-12 16963.2 4354.89
8805.91 16832 0
1071.09 3716.04 18277.5
6227.52 6227.52 8807.04
6.81004e-13 6.04321e-13 14869.2
2.18931e-13 9.94524e-13 16630.7
4828.5 4828.5 16253.4
6152.8 4138.56 17565.9
11759.5 4823.29 12710.3
5740.5 5533.18 14995.2
1296.93 926.547 19810.1
6886.77 7195.76 9960.25
11169.2 11616 5752.96
15113.8 0 0
13264.2 7985.57 0
10061.4 11441.4 7619.9
6004.02 10653.1 5172.2
5946.19 294.561 19089.9
2458.88 2458.88 15782
1.15684e-12 5.42784e-13 20868.8
10530.7 11383.7 10319.2
13558.5 5288.1 9539.07
3669.74 6026.88 14594
17716.4 0 6214.14
10295.3 766.46 13274.1
8670.97 0 13738.7
13913.7 9495.49 3600.27
4377.03 4937.42 17274.1
9.9313e-13 2.15493e-13 16596.5
7942.23 7942.23 11232
3562.71 2470.6 9784.94
5305.81 8961.29 10414.2
6882.71 6882.71 9733.62
4461.23 7760.26 8951.22
313.05 15783 6676.68
9756.03 8231.57 2426.85
4617.41 4617.41 6530.01
4.50589e-13 8.72474e-13 16036.6
1844.64 9839.45 10010.9
10284.1 11784.4 14619.1
6010.06 10606.5 12190.9
6.6517e-13 10863 0
1.16663e-12 1.25658e-13 19162.7
10337 12938.5 0
13918.4 393.576 3505.8
13997.1 6569.74 0
13199.2 7449.79 8320.09
11692 11532.8 0
8902.02 4322.72 11294.9
8.57703e-13 7.88356e-13 19025.4
11009.3 10439 14979.6
7526.55 4039.98 17246.4
9692.7 6975.88 11942
4852.85 10283.5 11371.1
3302.53 2428.45 16094.6
12561.8 8025.5 14906.6
11893.4 11893.4 4505.43
9567.78 0 13576.1
17563 3600.72 0
13641.8 9896.56 4203.47
12996.2 10851.9 1631.27
5306.12 5481.31 7807.26
5811.49 6018.17 15685
5449.31 14682.8 15661.4
10700.2 2716.18 13769.3
6.74972e-13 7.91653e-13 16990
11312.3 1789.93 12352.9
6869.8 3251.18 7600.29
11312.9 0 16037.3
9978.45 8557.57 574.71
14264.3 4532.27 9991.28
10416.9 10416.9 9795.99
10867.9 9388.02 1272.11
1.05328e-12 9.5566e-14 17272
7.72378e-13 12613.9 10487.6
9011.89 7857.68 4339.37
14092.8 0 14696.1
7233.09 16186.1 8284.37
10016.5 8892.42 10383
13953.8 10195.4 11618
11759.1 9007.98 4878.76
10983.9 7351.17 13216.9
6101.05 6006.78 13043
7799.5 12932.7 11948.2
13382.3 5314.35 14733.8
13287.1 0 9702.32
4128.19 4976.1 13241
13581.9 5079.32 10110
4690.76 281.369 19020.4
7833.04 0 15271.7
642.24 725.618 18995.2
119.801 51.7196 17071.6
9.57673e-13 9.57802e-13 22119.8
1.10116e-12 2.46371e-13 18427.9
8.13582e-13 13286.8 1802.69
12445.9 5691.26 13958.1
7544.39 5627.89 9701.23
1547.74 944.571 17550.8
2995.28 9512.04 88.9114
9491.52 4662.25 11752
2424.04 10448.3 14458.9
4229.46 419.151 16817.3
15020.9 6502.01 9792.36
8163.01 8163.01 11544.2
13044.1 0 8420.21
11795.2 8990.47 6091.01
2382.18 8862.18 9176.76
7.36488e-13 12027.8 158.459
191.838 58.3339 18564.1
2853.26 12320.8 8435.53
14971.1 366.838 0
10693 10871.1 0
388.005 3751.03 13850.1
16548.1 3387.56 3048.51
1716.59 5652.77 11686.3
17350.7 0 2069.42
8082.56 0 19374.1
5.97379e-29 9.75594e-13 15932.7
3538.4 4276.3 12157.7
8.9993e-13 4.71391e-13 16591.2
2.19249e-13 1.14779e-12 19083.8
4130.79 4130.79 10678.9
4645.25 15590.8 8713.03
5.43752e-13 1.11232e-12 20219.9
8704.6 11017.7 0
348.077 6587.93 8405.22
13118.4 4560.41 3456.62
17184.2 5244.49 8067.87
8601.8 8759.72 12277
17244.6 6302.17 0
8898.43 11181.4 0
8112.09 10705.8 4801.73
7189.86 0 10310.5
8917.18 1553.96 6706.3
7893.66 7893.66 7923.34
8497.74 8205.97 11813.1
5.39424e-13 5.39424e-13 12458.5
9324.57 0 14628.8
4802.65 4802.65 15434.7
8228.73 13674.2 2606.31
9416.89 9416.89 1375.46
9772.34 9772.34 3780.19
7429.76 862.087 14273.1
6546.66 9461.27 6660.14
735.994 12334.4 12356.3
661.855 11367.7 9512.05
10867 11019.4 9636.58
156.037 5613.52 12612.2
11959.9 5159.53 2697.88
14539.7 10442.8 5968.95
10511.7 12395.2 4819.08
19040 1241.89 1468.33
11306.3 11847 4850.74
13147.1 2071.84 0
11999.7 5500.18 9494.3
13519.9 8270.71 10490.7
7390.81 7390.81 10452.2
8664.54 1535.95 14769.4
12026.2 12026.2 6032.94
3181.7 9607.31 4768.39
12491.6 12199.2 7111.55
7.07239e-13 11550.1 16167.6
5982.28 7182.64 13551.1
6311.16 6311.16 3627.3
3448.29 11040.3 10126.6
5153.52 0 14498.6
1.03706e-12 4.69465e-13 18591
3207.44 2172.98 15053.1
8734.01 9603.11 10256.6
6661.2 9864.14 11902.6
5234.71 6440.56 16308.2
6211.33 6211.33 13367.3
7086.88 7371.61 11435.6
9886.1 1630.58 13039.5
7.9673e-13 6.51538e-13 16808.3
8.0898e-13 13211.6 0
10540 6752.52 4667.08
6.02708e-13 9842.97 0
5520.12 2965.13 10400.5
7038.45 7038.45 9953.87
12091.5 14069.7 2873.36
3438.82 10370.9 5362.42
10709.4 601.167 18328.1
8.95024e-13 14616.9 6034.14
10419.7 8661.53 0
8945.47 8945.47 7904.83
