552 2.59572
2441.26 15.456 13.8468
0.0141391 2.76752 2217.38
2441.26 15.456 13.8468
8.92666 1749.24 9.91403
2441.26 15.456 13.8468
1884.93 11.9497 172.773
34.4121 1627.73 61.5393
383.771 78.9129 1311.78
5.62026 1100.42 627.207
1884.93 11.9497 172.773
1593.51 177.679 9.9953
7.3816 1446.77 508.084
1006.65 206.98 424.044
129.255 1227.45 528.627
1265.48 679.759 10.9759
1260.88 48.5711 710.39
583.596 27.9136 934.016
963.871 517.746 29.1537
106.266 172.418 1390.61
1265.48 679.759 10.9759
835.411 319.137 449.846
65.5474 1362.45 130.083
545.457 12.3007 1581.36
1115.08 7.0752 1138.35
462.437 948.941 395.102
963.871 517.746 29.1537
0.734383 1.50694 1745.75
663.132 1075.95 158.438
618.624 1269.33 171.963
129.255 1227.45 528.627
8.92666 1749.24 9.91403
0.238068 2.26051 1976.01
904.892 345.68 350.087
963.871 517.746 29.1537
718.15 657.156 535.891
1109.69 469.442 143.818
65.5474 1362.45 130.083
248.731 1085.55 519.899
618.624 1269.33 171.963
1.91707 0.394162 1843.02
8.92666 1749.24 9.91403
904.892 345.68 350.087
1115.08 7.0752 1138.35
1351.96 1.18891 767.309
392.535 80.7104 778.846
65.5474 1362.45 130.083
522.2 847.275 385.167
1115.08 7.0752 1138.35
1480.34 165.054 149.859
835.411 319.137 449.846
835.411 319.137 449.846
7.3816 1446.77 508.084
206.286 423.274 961.526
1265.48 679.759 10.9759
718.15 657.156 535.891
2.07374 0.231259 1832.15
234.218 329.066 860.332
718.15 657.156 535.891
904.892 345.68 350.087
1310.55 146.123 193.712
129.255 1227.45 528.627
191.61 1079.56 799.27
0.734383 1.50694 1745.75
963.871 517.746 29.1537
23.5882 510.585 1514.58
1109.69 469.442 143.818
545.457 12.3007 1581.36
23.5882 510.585 1514.58
772.893 896.717 152.067
772.893 896.717 152.067
963.871 517.746 29.1537
1529.43 170.543 46.711
2.55861 0.207439 2155.45
234.218 329.066 860.332
709.106 822.799 408.409
1884.93 11.9497 172.773
865.6 177.984 591.779
392.535 80.7104 778.846
1480.34 165.054 149.859
1006.65 206.98 424.044
23.5882 510.585 1514.58
772.893 896.717 152.067
904.892 345.68 350.087
1529.43 170.543 46.711
3.34775 656.449 1007.74
7.3816 1446.77 508.084
471.627 647.492 703.669
1310.55 146.123 193.712
663.132 1075.95 158.438
793.256 335.581 709.788
411.556 844.487 593.076
1574.31 60.6419 217.402
865.6 177.984 591.779
248.731 1085.55 519.899
1006.65 206.98 424.044
522.2 847.275 385.167
545.457 12.3007 1581.36
1351.96 1.18891 767.309
1115.08 7.0752 1138.35
1310.55 146.123 193.712
65.5474 1362.45 130.083
865.6 177.984 591.779
865.6 177.984 591.779
1884.93 11.9497 172.773
1265.48 679.759 10.9759
234.218 329.066 860.332
618.624 1269.33 171.963
1.74894 0.939434 2126.75
1480.34 165.054 149.859
65.5474 1362.45 130.083
392.535 80.7104 778.846
793.256 335.581 709.788
206.286 423.274 961.526
1310.55 146.123 193.712
411.556 844.487 593.076
206.286 423.274 961.526
689.074 945.987 44.9215
793.256 335.581 709.788
772.893 896.717 152.067
462.437 948.941 395.102
383.771 78.9129 1311.78
904.892 345.68 350.087
963.871 517.746 29.1537
2441.26 15.456 13.8468
1109.69 469.442 143.818
618.624 1269.33 171.963
663.132 1075.95 158.438
1480.34 165.054 149.859
793.256 335.581 709.788
234.218 329.066 860.332
1480.34 165.054 149.859
1.91707 0.394162 1843.02
8.92666 1749.24 9.91403
2.07374 0.231259 1832.15
23.5882 510.585 1514.58
709.106 822.799 408.409
392.535 80.7104 778.846
234.218 329.066 860.332
772.893 896.717 152.067
1006.65 206.98 424.044
663.132 1075.95 158.438
1480.34 165.054 149.859
904.892 345.68 350.087
383.771 78.9129 1311.78
522.2 847.275 385.167
1351.96 1.18891 767.309
7.3816 1446.77 508.084
0.734383 1.50694 1745.75
462.437 948.941 395.102
1006.65 206.98 424.044
618.624 1269.33 171.963
2.55861 0.207439 2155.45
1109.69 469.442 143.818
865.6 177.984 591.779
462.437 948.941 395.102
618.624 1269.33 171.963
865.6 177.984 591.779
689.074 945.987 44.9215
618.624 1269.33 171.963
1884.93 11.9497 172.773
411.556 844.487 593.076
7.3816 1446.77 508.084
8.92666 1749.24 9.91403
1351.96 1.18891 767.309
1115.08 7.0752 1138.35
23.5882 510.585 1514.58
709.106 822.799 408.409
618.624 1269.33 171.963
709.106 822.799 408.409
1480.34 165.054 149.859
1006.65 206.98 424.044
1265.48 679.759 10.9759
0.734383 1.50694 1745.75
206.286 423.274 961.526
8.92666 1749.24 9.91403
545.457 12.3007 1581.36
5.62026 1100.42 627.207
234.218 329.066 860.332
865.6 177.984 591.779
234.218 329.066 860.332
234.218 329.066 860.332
2441.26 15.456 13.8468
206.286 423.274 961.526
7.3816 1446.77 508.084
772.893 896.717 152.067
618.624 1269.33 171.963
1884.93 11.9497 172.773
865.6 177.984 591.779
865.6 177.984 591.779
865.6 177.984 591.779
865.6 177.984 591.779
234.218 329.066 860.332
411.556 844.487 593.076
8.92666 1749.24 9.91403
1574.31 60.6419 217.402
1574.31 60.6419 217.402
1351.96 1.18891 767.309
