138 0.587127
5.55628 6.05278 0.0298638
1.29193 8.57874 0.288038
0.0026997 0.0114456 9.28884
9.68563 1.13534 1.08585
0.00988102 0.0019604 7.95
0.0026997 0.0114456 9.28884
9.68563 1.13534 1.08585
9.68563 1.13534 1.08585
6.96968 0.82334 1.22558
6.01905 2.39975 3.48061
3.26135 4.43714 4.51471
1.74478 6.90829 2.39543
2.03467 1.66379 7.32251
7.9995 0.776663 3.59455
1.22262 7.60644 0.857803
0.667014 6.65547 4.1718
2.31907 3.80442 5.44329
0.352106 3.08057 6.18266
2.31907 3.80442 5.44329
5.26661 0.798009 5.31354
2.31907 3.80442 5.44329
1.29193 8.57874 0.288038
0.00539029 0.00895454 8.19171
0.00865606 0.00748463 8.93077
0.761641 8.12107 2.09295
1.22262 7.60644 0.857803
5.46704 5.02704 1.51851
3.30413 3.44389 5.8306
3.30413 3.44389 5.8306
2.03467 1.66379 7.32251
0.785662 8.17116 0.339597
6.41464 0.729397 3.65839
6.95206 0.710078 4.53562
4.80527 6.12307 0.136886
4.49573 1.78028 5.90742
6.09242 1.21137 4.89736
6.95206 0.710078 4.53562
1.66594 2.90681 6.68074
0.212036 0.386297 7.8569
3.27148 8.05305 0.15224
1.66594 2.90681 6.68074
6.06774 5.2574 0.141403
1.22262 7.60644 0.857803
1.66594 2.90681 6.68074
0.647869 6.20285 4.91697
4.67212 0.958515 5.63801
5.42346 2.15299 4.75766
6.01905 2.39975 3.48061
0.0026997 0.0114456 9.28884
6.06774 5.2574 0.141403
4.33118 7.20977 0.147438
5.37215 4.65312 4.02757
1.35867 2.36401 6.7265
6.41464 0.729397 3.65839
1.17713 7.02302 1.24346
1.35867 2.36401 6.7265
4.33118 7.20977 0.147438
0.25282 0.0899655 7.84792
5.26661 0.798009 5.31354
0.0026997 0.0114456 9.28884
4.49573 1.78028 5.90742
5.37215 4.65312 4.02757
0.936778 5.70163 4.73712
5.37215 4.65312 4.02757
5.46704 5.02704 1.51851
1.17713 7.02302 1.24346
1.17713 7.02302 1.24346
6.95206 0.710078 4.53562
6.05462 0.632981 6.05131
0.25282 0.0899655 7.84792
4.13 6.87104 0.164372
0.352106 3.08057 6.18266
1.74478 6.90829 2.39543
4.49573 1.78028 5.90742
6.06774 5.2574 0.141403
3.43966 0.510905 6.93419
2.03467 1.66379 7.32251
