5840 90.0001
0.544356 14.1631 0.000989954
4.4972e-32 7.34449e-16 11.9945
5.84819e-16 4.45083e-16 12.0022
11.9971 0 0.00354315
40.3939 8.84764 0
12.9024 7.34164 0.000104376
3.00127e-06 12.1591 0.00417994
12.8703 7.3978 0.000104376
7.45646 8.39888 4.21036
5.80828 6.02547 8.59214
7.72684 8.65467 3.04294
0.144238 2.92836 11.6566
2.43943 2.7265 11.4466
3.19033 3.96783 10.8603
7.71486 3.5383 8.47519
1.69614 9.14826 7.56965
5.28055 7.82219 7.40436
1.9129 11.7769 1.23015
10.351 4.80436 3.69585
3.75146 11.0869 2.95939
1.97873 10.7464 4.94649
5.41145 7.4834 7.65405
10.9955 1.6258 4.50798
10.5621 5.36952 2.09202
11.1586 0.160902 4.39631
9.02975 3.41538 7.118
1.20945 5.71381 10.4765
0.543866 11.0417 4.65319
1.27949 3.11707 11.5115
7.19224 5.98988 7.50071
2.60683 8.24389 8.31324
3.94553 2.12084 11.1268
8.27051 5.1082 7.02654
4.80564 4.51266 10.0205
3.41758 2.84786 11.139
4.86911 10.7986 1.88412
1.99702 10.8457 4.71699
7.67081 8.55033 3.45252
2.48524 9.47555 6.92138
9.79669 3.90956 5.71028
1.35385 2.76739 11.5922
7.07254 7.92435 5.57266
11.5579 2.60789 1.86599
10.3394 5.31139 3.09558
8.53626 5.97128 5.94503
7.45749 2.56974 9.03603
7.56984 0.693002 9.28099
3.31638 1.73111 11.3962
11.8684 0.590433 1.63107
6.94927 9.57761 1.96129
10.2773 4.10137 4.62847
4.25348 6.73689 8.96992
0.830723 8.53644 8.38574
6.34523 10.0914 1.33019
5.08221 10.9149 0.209475
9.33546 4.78299 6.1113
3.76448 11.3845 0.297842
9.17544 7.69555 0.676352
10.4245 5.55642 2.28077
11.9303 0.305224 1.20114
5.85725 9.27059 4.85995
7.47961 7.94983 4.97221
3.3264 11.4998 0.746422
2.83077 11.185 3.27938
11.3449 0.442217 3.86866
3.36224 4.74585 10.5937
8.08982 3.28969 8.22192
0.0851709 11.9888 0.812552
2.79002 11.665 0.119095
0.28004 8.13131 8.81658
8.10805 4.36018 7.87857
8.31929 8.30108 2.3976
0.13258 10.5851 5.63989
9.05712 7.71207 1.53619
11.4174 0.887867 3.5689
2.07967 2.32441 11.611
9.66627 3.7379 6.03812
2.51423 11.7173 0.5008
8.66786 6.56203 5.06713
11.5348 0.932851 3.1537
1.43896 8.85742 7.95881
2.21134 10.1475 6.00051
1.25163 5.85317 10.3952
0.668557 11.9614 0.591153
7.87373 8.9787 1.11998
6.51513 7.15876 7.0833
1.79974 7.11115 9.49024
10.483 0.589934 5.79904
6.84628 0.470081 9.84007
1.78469 1.84108 11.7172
7.49222 3.58528 8.65332
11.3045 3.87588 1.02615
6.0829 8.7682 5.47808
3.43894 9.63569 6.26056
4.4658 10.2771 4.2789
0.703717 2.42852 11.7249
2.66718 9.69528 6.53872
8.21951 4.1786 7.72558
5.97973 9.33326 4.58328
7.79441 5.63606 7.16584
3.00426 9.50074 6.67678
4.91316 1.96537 10.7641
3.55847 1.4361 11.3641
3.08429 11.5678 0.746463
1.91277 6.15368 10.1164
4.96305 7.06275 8.32799
5.36949 7.0206 8.10967
6.22553 6.62434 7.82522
1.58854 2.05682 11.7095
11.3945 0.921502 3.63109
0.761329 11.9401 0.853292
4.32888 2.27066 10.9532
11.2154 1.35747 4.02997
7.95367 8.06009 3.95516
10.4534 3.02914 5.20833
3.31394 10.4801 4.80136
2.54218 9.51106 6.85189
8.26755 5.01943 7.24341
5.59732 2.99977 10.1755
10.4948 4.3964 3.79488
4.72941 10.8838 1.74572
8.96445 7.62237 2.32595
5.52119 5.90573 8.8605
3.02706 9.76507 6.27276
9.7374 6.71069 2.00428
4.34909 0.230406 11.1759
5.499 6.12026 8.72872
6.43215 3.69395 9.42676
6.56925 7.21823 6.97209
1.38917 6.49639 9.98765
11.6231 1.55602 2.52025
10.6785 1.9139 5.11606
2.37619 3.15308 11.326
4.70051 10.4959 3.40727
5.6808 0.750966 10.5372
2.89822 3.23081 11.1818
2.14839 2.49753 11.5554
0.986749 9.95649 6.61532
1.83571 7.84852 8.88512
7.55816 8.61341 3.54266
11.4695 3.01465 1.79851
9.86012 3.46988 6.14092
5.47148 7.56642 7.52873
3.78239 1.52646 11.2797
3.4989 11.2419 2.67642
6.35292 6.19021 8.07396
6.45767 10.0683 0.891436
6.82136 1.24862 9.78971
3.30177 6.36367 9.61607
2.11393 7.28228 9.29344
5.92513 9.87449 3.35477
0.752387 1.67173 11.8535
0.215523 1.00788 11.9565
10.0609 3.75102 5.34562
11.6793 0.814039 2.6085
4.895 10.5129 3.24459
8.64309 6.3419 5.37999
6.57629 7.42861 6.74056
8.09211 8.34778 2.94947
10.7415 1.29606 5.17768
11.0655 4.61294 0.391023
6.1794 6.24043 8.16943
8.43668 5.15454 6.79119
5.16512 10.6941 1.6808
7.97962 4.29112 7.9954
3.86074 6.4647 9.33661
1.80603 10.6425 5.22901
4.30321 6.81564 8.88522
11.876 0.579973 1.57855
9.95301 5.45861 3.87406
7.52137 9.01257 2.46372
