2934 49.0419
214.285 0 0.0724838
13.2203 240.766 0.0735963
4.66538e-15 1.17659e-14 206.705
7.36757e-31 1.20322e-14 196.5
80.8304 179.499 0
51.0389 237.425 0.0741214
1.22007e-14 199.252 1.40494
213.974 0 1.12157
196.824 0.0560863 0
1.21577e-14 1.1156e-15 199.384
173.17 25.3463 89.6832
136.375 126.662 63.311
155.088 114.337 38.4371
110.045 66.3064 148.959
96.6778 161.6 56.0612
179.823 17.5745 77.8455
149.25 74.4962 103.655
72.0247 186.484 3.94638
1.34624 194.453 30.1988
78.7961 141.551 114.695
74.1619 180.803 21.6024
174.646 24.4877 87.064
69.6969 59.1157 174.066
104.556 56.1315 156.979
22.5348 156.812 116.279
169.278 6.1594 99.9059
81.882 165.241 67.726
27.9931 138.905 136.609
163.878 94.543 64.7802
124.612 50.6629 142.435
183.24 73.8843 0.998579
67.2441 162.906 85.0073
117.966 160.727 37.0896
70.9061 149.376 110.473
186.378 10.9234 61.2704
11.9175 40.6747 192.179
66.2121 177.598 53.2047
133.178 119.126 83.0863
89.1678 172.588 29.0877
15.0985 195.625 9.41963
140.241 124.174 59.4826
157.42 116.355 19.573
27.0937 92.4714 171.705
16.879 142.829 134.008
183.86 11.8968 69.0938
65.1535 54.8739 176.235
39.4463 191.327 23.9556
113.764 7.14311 160.209
175.677 87.8596 10.0626
83.6962 57.1032 168.53
61.0009 36.7106 182.908
64.3189 39.5787 181.483
165.106 18.5386 105.199
24.3882 77.6945 178.778
26.4152 130.63 144.381
154.173 113.955 42.9274
190.816 11.7567 45.4062
46.2698 162.394 100.738
10.6077 171.327 95.7691
9.28328 93.3651 172.389
102.124 152.981 75.5536
10.0593 172.406 92.859
144.178 131.661 41.752
194.982 8.56386 23.4835
170.975 95.8842 12.1268
32.7828 134.823 138.969
36.0708 65.1724 181.771
133.668 108.565 94.735
46.7476 184.342 50.7046
112.383 146.577 66.4801
117.602 83.9965 133.195
68.365 183.129 39.2806
152.339 120.973 26.5613
180.972 44.0863 62.337
26.901 150.75 123.145
188.823 55.5897 13.4482
5.59307 122.353 153.586
7.02241 136.659 141.098
20.1039 48.904 189.36
30.929 22.0908 192.81
90.4851 174.278 7.11998
116.275 60.5669 146.564
21.0447 146.879 128.984
50.0377 129.185 139.336
147.912 32.3039 125.739
87.3137 131.996 118.681
76.8229 175.941 41.4186
87.9528 156.152 80.5591
98.5207 98.3558 138.824
85.4614 117.995 131.897
92.0912 165.752 54.7629
184.787 43.1187 51.3377
97.2882 152.585 76.5874
175.86 72.4224 48.7955
160.525 99.0844 65.7566
46.5259 165.655 97.6087
181.577 6.60692 75.2332
165.319 15.8836 106.296
35.2356 187.881 47.1891
42.288 144.51 126.435
163.108 109.956 2.81573
161.33 29.9883 107.862
94.9613 22.9525 170.597
56.0965 34.5003 184.303
179.2 61.8653 51.9657
170.36 0.391977 96.6419
114.502 154.566 39.7634
64.1075 2.81569 185.67
105.911 86.688 141.532
119.656 15.4805 155.255
2.82643 172.535 93.7232
34.0931 68.9273 187.651
142.673 49.9996 125.515
193.485 32.6249 8.80181
42.0738 191.791 6.09583
45.4654 184.982 48.1724
70.5092 10.6101 183.13
122.089 49.6373 147.735
