3 0.0397747
1.10172e-15 17.9925 1.32722e-63
22.7064 1.39705e-239 2.81364e-29
22.1864 0 0
10.6008 21.2917 0
1.23244e-15 5.89764e-33 20.1273
1.68927e-15 1.02361e-60 27.5878
17.6068 1.18563e-06 9.89335e-68
15.0584 1.65829e-25 4.36553e-10
5.93648 17.29 0
16.4303 9.64717e-41 5.41291e-81
18.9225 2.34476e-29 3.81261e-38
14.8481 1.3711e-07 1.83989e-29
17.1569 3.00451e-20 1.3825e-25
14.2973 5.92925e-102 8.31159e-76
19.9337 4.79185e-17 1.15562e-15
1.20606e-15 19.6965 0
16.0177 5.86818e-39 0
17.969 9.08461e-48 3.73498e-47
20.324 5.3684e-06 6.60768e-128
17.5249 2.01713e-39 0
20.3229 2.08237e-30 9.13376e-53
19.7833 1.25532e-79 9.42768e-51
13.7337 3.34056e-60 1.70179e-29
19.4361 0 1.7503e-58
23.5887 5.53709e-28 0
13.8352 4.42314e-147 1.6883e-91
13.2603 6.06981e-24 1.96372e-79
18.1572 1.36943e-117 1.12598e-35
16.8159 2.05963e-34 2.08373e-29
12.0153 1.55641e-28 0
9.50546e-16 15.5236 2.27219e-40
20.3736 0 5.64594e-134
15.5201 4.15682e-18 4.23418e-89
7.8507 2.28581e-84 1.49601e-43
14.9423 2.29656e-20 0
16.6703 6.84046e-86 0
16.3064 5.52662e-83 3.13493e-52
19.6007 3.53162e-28 1.68207e-94
15.3683 2.36802e-28 2.0048e-51
20.6371 0 5.47011e-11
13.7537 8.62973e-22 9.07133e-100
16.935 0.621379 0
1.20674e-15 19.7075 0
21.3892 1.01925e-24 1.61192e-11
14.0857 5.80908e-45 1.17225e-15
1.143e-15 18.6666 0
21.9639 7.63396e-73 6.10023e-64
20.9555 5.74574e-14 0
17.8448 2.83099e-37 5.62657
21.0926 9.9672e-34 2.43982e-62
21.1851 0.00395749 1.94887e-24
10.4079 1.28968e-29 5.92932e-44
20.2198 5.46985e-51 0
16.9615 1.87921e-21 0
23.8689 4.43205e-05 1.17854e-24
17.3838 3.94537e-57 2.49474e-10
20.2716 2.51193e-29 2.51193e-29
18.4619 1.00643e-94 8.8808e-67
18.434 1.6719e-106 2.3428e-65
9.76272e-16 15.9437 0
14.7702 5.12756e-122 4.96191e-248
25.2765 0 6.52506e-41
16.8437 6.7755e-66 1.8107e-09
19.0814 1.10955e-62 0
18.5665 3.51316e-128 0
23.7127 0 5.16069e-86
15.1448 8.22691e-16 0
18.2895 4.12131e-52 4.51935e-107
18.7277 7.19179e-117 8.57998e-59
14.2224 2.01052e-42 1.1736e-16
