1218 13.4992
1.78 0.656817 0.57875
2.70763e-16 4.4219 0.64671
1.48973 3.87061 4.1474
0.93474 0.0478658 2.61138
1.21339 2.11146 0
1.70828 0.587407 0.764204
9.21919e-17 1.50561 0.692502
2.5019 1.78323 1.91756
0.229107 1.60589 0
0.622866 3.9442 0
1.60343e-16 2.61859 1.0841
0.507051 1.47672 0.0743458
0.790366 1.40122 0
1.93511 0.9261 0
2.42429 2.42429 0.820616
1.31721 1.68583 2.18814
3.03252 0.595486 0
0.502844 1.23265 0.694609
0.801969 1.30626 1.43153
3.5615 1.99333 0
0.853609 0.805213 1.61309
1.63893 0.634724 1.75755
0.599569 4.10575 5.32205
0.00466117 0.018082 3.06885
14.1008 4.71656 0.39181
4.50049 0 1.26623
1.07334 1.07437 0
1.56174 0.754726 1.46879
1.48822 4.88651 2.63158
1.58428 0 3.1832
0.973147 1.26547 0
1.20932 1.14854 0
1.64883 0.679379 1.62414
1.27504 0.48765 0.543439
1.64826 0.726566 0.935928
0.322923 2.11266 0.746942
2.13785 1.76849 0.671718
1.23493e-16 2.0168 0
0.634247 1.76831 0.283392
0.0305645 0.32939 1.31263
0.929086 1.82164 0
3.83071 1.99275 2.96328
1.8239 0 0
1.34072 1.34072 0
0.645465 1.07618 1.2549
0.20013 1.9612 0
3.86948 0 2.57286
0.94946 0.755733 1.21351
0.802186 1.05378 1.74909
1.45869 0.192893 0.0311091
3.36343 0 2.41796
2.94166 2.94166 3.14749
1.21882e-16 1.99048 2.07419
0.482868 0.816006 1.56737
1.07308 1.93951 1.31526
6.13738e-17 1.00231 1.04507
1.69002 0.636993 3.18171
3.18506 0.731466 2.01565
2.31594 0.162945 4.93395
2.92026 2.82099 0
2.39414e-16 3.90993 0
3.10235 1.06133 0
1.00611 1.00611 0.690716
1.78286 1.78286 0
4.19047 1.65245 0.135185
0.546568 0.437507 1.07223
2.74223 1.62608 1.98554
0.365096 1.60909 0
1.40194 0.543673 0
3.51259 0.549473 0
1.39036 0.450861 1.46163
0.892555 1.03062 1.88653
0.737723 0.737723 1.0433
0.441887 1.24745 0.411607
0.243096 0.243096 1.55809
1.19924 2.02352 0.796212
3.15011 3.15011 0
1.78633 2.96898 3.46494
2.27618 0.919702 2.21782
1.17459 0 1.17459
2.11964 2.11964 0.260657
0.119461 1.19683 0.552186
1.63286e-16 2.66667 2.66667
0.62386 1.51584 0.150332
1.32168 5.1919 3.96975
1.58803 0.131848 1.75746
2.56592 2.87837 8.03981
0.279283 0.357498 1.96976
0.61533 1.44692 1.90771
0.113428 1.78265 1.43909
2.76569e-17 0.451671 1.64365
6.3006 2.37148 6.47669
1.26728 0.536318 0.0170903
1.42333e-16 2.32448 0.119172
0.529357 0.0536373 1.26108
3.65468 2.03117 1.62222
0.0306384 1.64291 0.447268
6.0336e-17 0.985361 2.51221
0.440923 0.357381 4.23251
2.92328 1.03648 2.52999
0.82435 1.04986 1.74168
1.96206 1.96206 3.80497
0.333956 0.931934 1.83341
2.55937 0.730344 0
2.57469e-16 4.20479 1.18323
6.64393e-17 1.08504 1.88282
1.13476 0.540389 1.1901
0.000469883 1.66797 2.57427
0.720729 1.34543 0.545546
1.43284 1.43284 2.02634
1.66421 0 0
2.70589 2.39718 1.99342
0.740195 2.38237 0
0.260538 1.67008 0
3.50198 1.05732 3.88213
1.20551 0.203055 0.841673
1.52269 0.876525 1.75695
1.68995 2.61751 3.11565
0.385733 0.983814 1.50547
7.70048e-33 1.25758e-16 2.05379
2.18614 2.18614 1.94507
5.98631e-17 5.07536e-17 1.28172
3.9819 0.486751 0.964892
0.721162 0.721162 1.21864
1.9374 0 0.863881
1.28086 0.536423 2.01955
1.50005 1.50005 0
0.742564 0.819381 0.858676
0.987909 1.537 1.177
1.07485 1.07485 0.948362
1.09726 1.0258 1.01341
1.98377 0.293026 0
0.993398 0.742478 0.621661
4.2687 0.83216 0.458349
0.412262 0.866287 0.604766
0.149057 0.0860984 2.11913
1.68392 1.68392 2.38142
0.694507 1.1987 0.241974
0.998613 0.705642 1.22277
1.12854 0.467005 0
7.25031e-17 1.18407 1.65379
0.728753 1.51928 0
1.1164e-16 1.82322 1.82322
0.699454 0.381236 1.7265
1.49702 0.724049 0
3.37579 0.63776 1.01719
0.817899 1.20624 1.45738
1.70447 0.431558 3.47005
2.22732 3.10684 0.515587
1.30799 0.415042 0
0.913758 0.913758 0.23872
1.70912 0.0936126 0
0.861873 0.251689 1.10265
2.96258 2.24482 0.620479
0.769224 0.769224 1.47495
0.249769 1.70102 0.874856
3.99541 0 1.85772
1.1167 0.417322 1.17593
0.757334 1.60745 0.464242
0.791867 0.578832 1.63461
9.61357e-17 1.57002 2.02898
2.22132e-16 3.62769 1.43018
0.57564 0.283693 1.32435
0.976014 1.6959 2.71022
0.597384 2.0548 2.13988
1.59533 0 0.450885
0.178592 1.27176 2.11443
0.787539 0.668756 1.60424
0.202756 1.49083 0.296715
3.29023e-16 5.37335 0.215609
0.948987 0.705952 1.05598
12.3045 0 5.80479
0.408157 1.3981 0.649937
4.89775e-17 0.799863 1.97271
1.06813 1.06813 0.783789
2.82493 1.18006 1.15046
8.96264e-17 1.46371 3.77735
0.786496 1.68213 0.253536
1.06718 1.12153 0
0.387006 2.2569 2.28984
1.71068 0.315151 0.810376
1.4436 1.4436 0.921019
0.669923 0.312546 1.27478
0.353067 1.45404 0.923082
0.0714857 0.935094 2.23232
2.16189 2.01259 0
1.21591 0.798267 1.88766
1.13738 1.13738 0.109529
8.05715 0 1.66953
0.96891 1.99868 0.972537
0.686052 0.686052 0.970224
0.667788 0.9012 0.904318
0.851126 0.790978 0.960916
0.602841 1.85836 1.35684
1.31565 1.31565 1.86061
0.934284 2.42489 0.222532
1.62179 4.87364 0.601671
0.274954 0.919484 0.990331
2.12412 2.12412 3.00396
1.79803 0.984091 0.67593
2.50859 0.822942 0
2.28508 0 0.284662
2.16204 1.29095 2.51813
2.95788 2.95788 0
0.928312 1.15514 0.118104
2.08234 2.08234 2.94487
3.46035 0.346731 2.22511
1.12952 1.35267 1.76225
2.01454 1.36172 0
0.658667 1.02056 1.56456
0.66417 0.111403 1.03086
2.91872 0.926662 3.57549
1.38696 0 0.916796
0.95266 0.95266 0
2.14006 0.936907 4.17959
1.08364e-16 1.76971 1.0765
0.832871 0.879477 1.21126
1.22156 1.48074 0
1.21562 0.595705 0.66385
3.57815 0.136615 4.13449
0.974098 2.71725 0.992694
0.754852 0.871651 1.15307
0.982943 0.371848 1.05093
0.594098 1.4379 1.12735
0.365915 1.65955 3.94989
1.74286 1.74286 2.81711
1.35493 0.618692 0
1.40017 2.38654 0
1.64928 0 1.3583
2.73101 2.26065 0.244991
0.45108 1.083 1.37748
0.121119 1.48255 0.64179
0.6055 2.87354 0.998723
1.08148 1.76827 0.507194
1.47759 2.69467 0.32925
1.0499 1.00907 4.20474
1.02328 1.02328 0.691772
1.04853 0.610277 1.9963
0.048651 0.0535091 3.19919
2.51065 4.71802 0
1.01321 1.98696 2.36429
0.568475 0.568475 2.01807
1.49208 0.454507 0.667634
0.813104 0 1.22111
1.70114e-16 2.77817 0
0.569272 1.21683 0.106306
0.529034 1.757 1.53755
1.26056 1.26056 0.289165
1.05836 0.764457 0.456845
0.832807 0.990101 0.940844
2.61245 0 0.0316665
8.93676e-17 1.45948 1.75613
1.72084e-16 2.81035 2.10956
1.41146 0.141379 0
0.9758 1.50658 0.692463
5.24112e-17 0.85594 1.52414
1.53595 2.47382 2.61521
7.82338e-17 1.27765 1.43221
1.97415 0.294305 2.41081
1.28754 1.05684 0.93648
0.250353 1.56289 0.435864
1.43039 0.605312 0
1.32479 2.19345 4.02594
0.0937506 2.81928 1.01539
0.114304 2.3157 0.993603
0.544012 1.78926 0.247749
1.93416 1.93416 1.71716
1.02546 0.557574 1.25364
1.58717 0.00269942 0.937617
1.54028 0.247234 0
0.998994 0.998994 1.00338
0.200847 0.479249 1.84538
0.575201 0.809311 1.07773
0.269075 0.197751 1.52801
1.94954 4.32681 0
2.35522 3.7425 1.2861
2.10775e-17 0.344222 3.08478
0.728648 0.355856 2.39072
0.500882 0.851643 0.988017
8.57033e-17 1.39964 0.549005
11.1477 4.07742 0.29698
1.18858 0.679118 1.10452
1.52318 0.673749 1.02497
1.2572 0.404789 0
0.607596 0.440981 1.69368
1.39365 1.31752 0
1.02905 1.17017 2.22482
0.120443 1.6395 0.884649
0.76122 0.76122 1.79648
3.05235 1.17224 3.2697
0.79626 0.432875 0.658435
0.73008 1.06095 0.91717
0.852993 1.26906 0.19156
0.401141 1.04796 5.3209
1.32653 1.32653 1.20817
1.84464 1.84961 0.748965
2.79857 1.21842 3.66188
