18 0.235333
3.6418 0.0311411 1.04095e-05
1.61092 2.91415 9.51721e-06
0.000599736 5.12835e-06 4.17908
0.000241021 4.0642 1.16164e-05
3.95383e-08 0.000666712 4.64561
2.263 1.99614 1.75447
2.94715 2.5996 0.0272822
2.552 0.725931 2.13557
1.07888 1.63412 2.60682
0.226777 2.77521 2.24119
2.05 0.874263 2.96692
1.43561 2.55102 2.30785
0.887386 2.55787 2.17918
1.96429 1.28726 3.1265
2.234 2.21035 1.8272
3.54431 1.51154 1.10132e-05
0.000213663 3.60288 2.18415e-05
0.942236 1.81215 3.09655
0.0191607 3.23633 1.96198e-05
0.00117085 3.94575 1.12778e-05
3.23044 0.0276235 0.0224276
3.17642 2.08161 1.08548e-05
2.36836 1.55206 2.23246
3.03394 2.67616 2.45252e-05
0.000181228 3.05594 1.77678
1.59031 2.87687 1.91122
2.72572 1.16244 1.92318
2.72572 1.16244 1.92318
0.00020254 0.000583816 4.30584
2.67326 2.80413 2.34864e-05
0.000454127 0.00130901 3.28221
2.96326 1.94192 0.0245957
0.000278631 0.000422028 3.52375
0.000990168 3.33686 0.0231656
2.77872 0.0237609 2.19084
2.24876 1.98357 2.3641
2.94715 2.5996 0.0272822
1.71474e-07 0.00289146 3.645
0.0016689 1.42708e-05 3.9536
0.000417934 0.00041351 4.09665
9.55022e-08 0.0016104 3.81487
2.01265 1.99135 1.83754
2.34405 0.020044 3.12069
2.75722 2.72803 2.35137e-05
0.00113039 0.000740783 3.20156
0.0028467 2.43422e-05 3.58871
9.16139e-06 0.0015474 3.85192
0.00011834 1.99549 3.02533
0.000563774 0.000240433 4.27066
2.24876 1.98357 2.3641
0.000990168 3.33686 0.0231656
3.82629 0.0327187 1.09368e-05
1.74134 3.15009 1.02877e-05
0.000725416 6.20304e-06 5.05483
0.00025233 4.25489 1.21614e-05
9.69278e-08 0.00163444 3.87181
3.0339 1.98821 0.120432
0.000189579 3.19676 1.85865
2.77072 0.843611 2.3312
0.626514 1.80591 3.20632
2.58331 1.10171 2.21418
3.99372e-06 0.000674557 4.70035
0.0186149 3.14414 2.04061
1.1736 1.77759 2.83568
0.955564 1.83778 3.14035
1.05854 3.05122 2.59949
0.0011719 3.9493 1.1288e-05
2.09383 0.892955 3.03036
3.55294 2.32835 1.21414e-05
0.00171069 1.46282e-05 4.0526
2.43339 1.59468 2.34172
2.19971 2.17643 2.00832
1.51005 1.49406 3.22055
1.38707 2.66767 2.42009
1.99418 1.30685 3.17408
2.30296 2.03138 2.42107
0.000217705 3.67104 2.22547e-05
2.9569 2.6082 0.0273724
1.93761 2.9348 0.0244143
3.15754 2.78518 0.00110443
1.6765 3.03279 2.0148
1.13887 3.28277 0.115365
3.28733 1.40195 0.0248104
0.00103533 3.48905 0.0242221
3.14504 1.34127 1.98792
3.33349 0.0285047 1.93822
3.66036 0.0312998 2.21908e-05
2.92419 2.89323 0.00107904
2.31776 2.29322 1.89571
0.00286229 2.44755e-05 3.60835
0.00117908 0.00077269 3.33946
1.45411 2.63049 2.36967
2.83547 0.0242462 2.23559
1.16851 3.36819 2.16127e-05
4.78578e-07 0.00161281 3.82057
0.000118403 1.99657 3.02695
2.36223 0.0201995 3.14489
3.57141 1.5231 1.10974e-05
2.966 3.1112 1.22859e-05
0.00082067 0.00124303 3.52848
0.00171069 1.46282e-05 4.0526
2.78751 1.82675 1.92826
0.000181829 3.06609 2.41732
0.0186149 3.14414 2.04061
0.00027908 0.000422708 3.52943
3.33349 0.0285047 1.93822
3.56713 1.52128 2.35092e-05
3.86739 0.0330701 1.10543e-05
1.76055 3.18484 1.04012e-05
0.000778257 6.65489e-06 5.42304
0.000262675 4.42933 1.266e-05
1.0046e-07 0.001694 4.01291
3.60245 2.3608 1.44803
0.850301 2.45097 3.45369
0.0191973 3.24251 2.10446
3.66905 0.0313741 0.121822
2.40285 0.683503 3.32574
1.2524 1.89695 3.0261
2.86192 1.19241 2.44437
2.52406 1.6541 2.37922
3.52266 0.0301223 2.28633
1.4171 2.72543 2.42185
1.62033 1.60318 3.45575
1.06268 3.06314 2.60965
2.24635 2.22257 2.05091
2.34867 2.3238 1.92099
3.05327 0.0261086 2.40731
0.974155 1.87354 3.20145
0.00120378 4.05672 1.1595e-05
2.01733 3.05554 2.12881
2.19859 0.937632 3.18197
0.000481382 0.000476287 4.71857
1.8765 0.80027 3.42189
1.17902 3.39849 2.18071e-05
0.00173852 1.48661e-05 4.11852
0.000504948 0.000445401 4.69163
3.61445 1.54146 0.0272793
3.01279 2.98089 0.00111173
0.000220306 3.71489 0.02579
2.95841 2.60953 0.0273864
3.70569 1.12828 2.3483e-05
0.000227116 3.82972 2.32167e-05
2.92032 0.889161 2.40675
0.00249695 0.00163633 3.76336
0.000200253 3.37675 1.9633
2.20649 2.31451 2.52112
3.86531 2.53306 1.32089e-05
0.000187241 3.15734 2.48926
0.000149986 2.52913 3.83436
3.66905 0.0313741 0.121822
3.76426 0.0321883 0.0261337
2.22268 0.0190062 3.36989
0.000538758 0.00155296 3.89388
0.00299747 2.56314e-05 3.77877
3.76426 0.0321883 0.0261337
0.000282743 0.000511483 4.07227
0.000794634 0.0014375 3.89093
0.000149993 2.52925 3.36713
0.000322584 0.000488601 4.07961
0.000538758 0.00155296 3.89388
3.90736 0.0334119 1.11685e-05
1.88703 3.41365 1.11485e-05
0.000788306 6.74081e-06 5.49306
0.000267498 4.51067 1.28925e-05
1.05795e-07 0.00178396 4.22603
2.36874 2.34366 1.93741
1.08282 2.08254 3.55858
3.81014 0.0325806 0.126506
3.03545 0.924214 2.50164
0.0202208 3.41538 2.21665
2.54087 1.66511 2.39507
2.2028 0.939431 3.18808
3.12972 0.127768 2.52118
0.000348033 0.000527147 4.40146
1.6404 2.91492 2.63706
2.15974 1.41534 3.43759
3.3135 0.0283338 2.6671
1.85183 1.83222 3.46804
3.70663 1.58077 0.027975
1.26709 3.65235 2.3436e-05
1.18991 2.15255 3.27432
0.00015586 2.62817 3.49881
3.44 3.03433 0.00120323
2.12917 3.22495 0.026828
0.00123015 4.1456 1.18491e-05
1.68617 3.24292 2.12513
0.000209124 3.52633 2.28863
0.00340326 0.00356987 3.8538
0.000238956 4.02938 2.44271e-05
3.8151 3.3652 1.45403e-05
2.34996 2.32508 2.1455
2.33234 0.0199438 3.53614
3.1026 3.06975 0.00114487
0.000224373 3.78348 0.125617
0.000193262 3.25887 2.56932
3.0848 3.05215 0.0301265
0.000228571 3.85425 0.00101101
3.36897 0.0288081 2.65621
0.00307677 2.63095e-05 3.87874
0.000561078 0.00161729 4.05521
0.000219943 3.70877 2.15634
3.12972 0.127768 2.52118
0.000296036 0.00053553 4.26372
0.00109201 3.68008 2.13966
0.00114292 3.85162 2.33495e-05
0.00159519 0.000680302 4.10814
0.00146579 0.000960576 4.15147
0.000832699 0.00150636 4.07732
0.00176924 1.51288e-05 4.1913
0.000296036 0.00053553 4.26372
0.00169076 0.000514793 4.18678
9.79639e-07 0.00330138 4.16175
9.79639e-07 0.00330138 4.16175
4.5388 0.0388114 1.29734e-05
0.361674 4.42604 1.26928e-05
0.000795617 6.80333e-06 5.54401
1.13039e-07 0.00190612 4.51539
2.45765 2.43164 2.01013
3.89506 1.66113 0.0293971
1.10727 2.12955 3.63891
2.14081 0.912993 3.90388
3.34709 0.136642 2.69628
3.51065 3.09665 0.00122794
0.0001572 2.65077 3.5289
1.90128 3.65664 2.49849e-05
2.81491 1.8447 2.65339
3.03865 0.925188 2.50427
4.31855 1.31489 1.29029e-05
0.000216391 3.64888 2.8768
1.28452 3.7026 0.0272076
0.0203915 3.44421 2.23537
2.48999 3.77146 1.29171e-05
0.000239258 4.03447 2.4458e-05
2.22883 1.46062 3.54756
4.02024 1.14358 0.00109639
1.28301 1.94331 3.90602
0.0009865 3.3245 2.62106
3.28411 3.44489 1.36036e-05
2.98089 0.0254896 3.96852
0.0010577 3.56443 2.31335
4.10436 0.0350965 2.48826e-05
3.91685 1.67042 2.58141e-05
2.36634 3.58417 0.00112659
2.43356 0.0208094 4.08216
0.00178109 1.52301e-05 4.21936
2.07468e-07 0.00349842 4.41013
0.00083707 0.00151426 4.09872
0.00167491 0.0007143 4.31344
5.33983e-07 0.00179952 4.26288
3.91098 0.0334429 0.0271523
0.000302927 0.000547996 4.36298
0.00153919 0.00100868 4.35937
4.64886 0.0397525 1.3288e-05
0.00179952 1.53877e-05 4.26302
0.000281131 4.74055 2.87384e-05
1.13745e-07 0.00191802 4.54359
2.48169 2.45542 2.0298
1.21405 3.49946 2.98137
3.13901 0.955745 2.58698
3.93447 0.0336437 0.130635
0.0213306 3.60283 2.33832
3.39322 0.138525 2.73345
3.02725 0.0258861 4.03025
3.92968 0.0336028 2.28487
0.000242507 4.08926 0.0283889
0.00025471 4.29504 0.00112664
0.0024637 0.00217317 4.14133
0.000149712 0.00183212 4.35456
2.07605e-07 0.00350072 4.41303
5.65183e-07 0.00190467 4.51196
0.000305035 0.000551809 4.39333
5.65183e-07 0.00190467 4.51196
2.07605e-07 0.00350072 4.41303
4.95262 0.0423499 3.00251e-05
4.78856 0.195489 1.36982e-05
0.00183744 1.57119e-05 4.35285
0.000343141 0.000620743 4.94217
0.0002575 4.34208 0.00113898
1.15289e-07 0.00194405 4.60524
2.49178 2.46541 2.27498
2.58097 2.55365 2.111
0.0034008 2.90803e-05 4.28723
3.20828 0.976838 2.64408
4.27147 0.0365254 0.141824
3.45615 0.141094 2.78414
0.000243403 4.10437 0.0284939
4.70996 0.040275 0.0326993
0.000372842 0.000564725 4.71522
0.00180362 0.000549154 4.46624
0.00171243 0.0007303 4.41006
0.000643273 0.00185422 4.64927
3.74907 1.59887 2.64521
2.7432 2.8775 2.31146
0.00367088 3.13898e-05 4.62771
1.16783e-07 0.00196924 4.66492
0.00339188 0.00103274 4.46963
0.000162624 0.00199013 4.73013
1.19215e-07 0.00201025 4.76208
1.22657e-07 0.0020683 4.89959
1.23938e-07 0.0020899 4.95076
