120 1.72644
6720.07 690.264 1064.02
2129.92 2129.92 4386.65
9336.33 0 218.052
5815.21 560.047 2034.71
297.855 5028.25 3493.08
0 5823.77 1533.32
1692.83 4724.07 3079.88
1439.55 2967.4 3799.62
0 3809.31 3404.14
2606.48 2825.83 3184.37
3117.9 2523.61 3173.77
2812.46 3522.02 1491.6
6073 2853.18 0
4411.81 4411.81 0
4214.92 4214.92 0
9925.83 0 0
1996.81 3672.39 2871.47
3096.44 2211.05 2935.16
3150.6 5488.94 192.503
0 7388.2 747.739
614.817 614.817 7230.66
2595.71 2117.13 4712.84
2899.99 2713.44 2287.65
2320.65 3257.2 2071.41
8631.05 318.085 809.621
743.136 1234.29 6827.36
0 0 8367.71
2958.54 2958.54 2480.65
1775.31 2242.02 6307.86
7117.21 0 1089.24
2668.57 1748.88 3030.59
3503.36 831.822 4335.18
8908.81 0 0
345.299 5733.05 2555.37
3267.24 2807.16 1418.55
758.981 3440.08 4199.06
0 7485.61 1645.39
1721.54 5310.81 1085.9
2991.06 4799.81 2083.03
0 3774.42 3774.42
2657.02 4029.01 0
8250.79 0 99.1105
994.101 5783.96 2844.77
4215 954.726 4327.92
5415.44 3253.68 0
8403.17 0 0
3183.39 3081.87 3433.11
0 8333.16 0
8633.81 0 546.781
3613.02 920.947 4072.11
5038.88 1878.98 1429.73
0 1729.03 5601.75
1652.99 1710.58 3555.56
1739.12 1739.12 5369.85
2475.41 2475.41 3014.63
3250.33 3711.22 0
1772.46 1694.94 5390.59
6313.61 1389.18 78.592
3230.42 0 3230.42
3323.17 703.177 4026.34
3045.66 3045.66 2286
2026.17 2364.39 4390.56
1533.06 4833.2 1911.01
1941.35 0 6968.21
3177.55 5574.41 1474.35
1089.84 3228.58 3941.17
0 0 7473.78
1130.11 1270.06 6221.69
7503.57 1647.74 0
460.911 3447.3 3189.72
4884.74 1486.3 2581.84
0 5409.2 1788.7
7324.1 0 529.738
1707.27 3207.77 4647.88
6441.78 2611.36 430.014
317.695 122.113 7488.75
4176.16 2770.25 0
4564.65 1092.96 3124.17
8022.15 1272.67 0
468.794 1501.3 5633.95
1952.05 1474.12 6464.19
6449.11 0 3385.46
3556.66 2927.18 3832.7
3849.04 5507.38 0
0 3947.45 3947.45
5470.52 558.948 2728.89
1152.81 2791.86 3944.68
0 0 7090.31
60.757 60.757 9071.16
7653.33 0 0
372.501 5024.45 3078.8
7557.04 603.932 0
7376.84 327.861 855.746
3857.9 3857.9 0
7007.25 0 1433.29
3022.41 569.571 4860.09
3684.93 2077.77 2446.79
1809.5 3269.57 2317.17
2071.42 2071.42 4517.89
