565 8.12828
5.55898e-08 6.72437e-08 6.8304
5.6361 1.41478e-05 5.4602
9.39985 10.2465 1.74352e-07
5.02995 10.3249 4.70386
3.89552 2.25541 8.46204
0.812675 10.8189 6.28758
4.62903 2.24365 9.31876
0.381736 11.4444 6.23249
3.69154 0.129903 7.77721
4.27211 9.09117 2.35883
2.31734 2.16226 7.99573
0.242491 16.0955 2.08406
1.53904 0.981972 3.96252
2.67908 2.4391 8.30118
4.15282 8.58885 5.20194
5.08173 16.8297 0.545738
12.3721 1.53591 5.65255
1.29401 19.2639 0.0426376
0.255341 23.0314 0.0454395
1.27301 0.374733 7.51805
2.89493 5.86055 2.31491
2.91758 0.00854188 19.8755
1.44345 16.3353 1.2608
1.04099 6.35146 8.25703
3.51749 0.00909606 6.4049
1.70715 3.79809 8.98391
0.381736 11.4444 6.23249
3.92209 12.4785 1.72489
1.41552 2.66864 4.58148
0.502749 19.0915 0.0480258
5.08173 16.8297 0.545738
1.84252 0.1347 7.19933
2.88107 3.83364 11.511
19.9271 4.55912 5.9205
1.63141 1.00069 6.60523
7.08349 5.74171 3.36047
3.19114 3.78118 3.59925
1.09371 11.7648 4.19641
1.70715 3.79809 8.98391
3.56424 4.79264 4.2452
0.762989 0.280106 9.50883
1.39346 0.96344 11.8711
0.41672 20.6542 1.78857
3.04187 1.07097 12.3033
2.97771 7.32874 6.29269
2.80385 1.36058 8.1427
3.37095 6.29638 5.32109
0.941277 1.54445 3.68868
0.42419 0.0122227 17.5381
1.82557 2.27031 6.6717
2.15249 2.753 4.32009
9.49668 8.70142 3.33317
1.42952e-09 8.3568e-10 13.9079
2.55894 1.79544 4.93688
2.64472 1.4081 7.24717
6.62732 8.87695 3.19197
5.07543 3.57043 15.1456
5.63007 1.15172 7.31073
6.73945 1.34559 6.91371
4.56603 11.1823 0.00764253
0.459396 22.8123 0.184535
19.9271 4.55912 5.9205
0.0107495 0.00319399 20.7505
6.52683 3.13037 8.84679
0.230219 0.110551 8.66117
1.30441 1.18832 10.8393
1.44345 16.3353 1.2608
11.6603 7.85981 0.259643
1.9328 0.673508 9.54839
3.37696 6.25939 5.35047
3.56424 4.79264 4.2452
2.19216 0.965753 3.37319
3.07439 0.806436 4.28041
1.4279 0.196649 20.2753
1.95414 3.53203 3.95102
0.0183393 13.8903 0.911898
3.18019 2.85163 11.1163
1.04099 6.35146 8.25703
0.101501 19.4418 4.48953
0.31895 0.360462 11.782
4.24629 2.03572 9.172
1.40989 0.959365 9.90621
6.11615 15.9764 4.60617
0.0317215 3.48785e-05 20.4575
3.68871 6.90279 6.59786
6.47628 21.356 0.0405547
0.62267 0.0119341 25.1539
4.96143 4.0274 9.67685
12.3721 1.53591 5.65255
0.854432 19.5379 2.63918
4.84935 5.15812 1.79801
4.06808 5.35148 2.55595
4.62903 2.24365 9.31876
1.08972 14.0593 3.8305
11.3912 0.207742 4.83803
4.27211 9.09117 2.35883
3.49254 1.99896 4.47361
0.101501 19.4418 4.48953
7.08349 5.74171 3.36047
4.08389 3.0136 5.09083
0.0178023 20.9558 0.0190438
1.16407 4.25335 4.73586
0.0214035 22.3739 0.900216
2.99975 3.29561 3.43773
1.58649 0.364462 12.659
1.37151 1.14417 5.85671
2.51311 0.167823 4.64118
4.56603 11.1823 0.00764253
17.9254 6.21994 1.75432
11.3858 0.250725 1.36206
2.87926 1.13518 6.76661
2.74682 4.60366 4.39363
0.849169 9.1845 7.7899
0.805275 19.6421 0.0746673
8.31802 5.14699 0.658453
3.68871 6.90279 6.59786
1.35394 21.7168 1.71984
5.03934 4.76734 10.0827
6.73945 1.34559 6.91371
3.64354 18.0231 2.92216
1.43152 21.7465 1.47868
1.74574 2.17502 4.03588
3.14966 3.36934 3.1021
9.49668 8.70142 3.33317
2.8172 3.66223 7.38433
9.44632 5.35775 2.80177
0.951488 0.569652 5.34902
0.249923 13.4556 7.09928
1.58495 1.75139 2.81588
1.42952e-09 8.3568e-10 13.9079
7.42528 12.945 0.230857
5.35687 3.02788 6.50159
5.87958 7.21133 8.58865
0.553008 0.14482 9.22574
1.40989 0.959365 9.90621
10.2934 3.30981 1.32789
9.12969 5.59964 1.44763
1.84252 0.1347 7.19933
1.75553 4.75065 6.55438
2.46539 1.58426 6.40995
5.74975 4.40253 3.25107
0.540726 2.264 9.80146
0.931684 0.43268 5.29048
1.59253 2.44532 8.79021
3.7451 3.25492 9.29871
2.33261 1.62351 5.79248
2.50369 3.80133 5.52149
1.81714 8.38138 4.00369
0.124738 22.8058 1.20384
3.49254 1.99896 4.47361
6.76147 0.502161 9.65813
9.95707 11.7204 1.62756
6.62732 8.87695 3.19197
1.66705 4.50466 5.23036
3.89552 2.25541 8.46204
3.40151 3.16555 11.0921
9.12969 5.59964 1.44763
3.51749 0.00909606 6.4049
1.44437 0.770703 14.2573
5.96979 2.35653 9.21281
2.39899 1.42457 4.46525
2.79783 3.57497 8.49208
5.59431 2.63689 6.98792
1.81264 0.339475 3.62976
6.02305 2.84142 10.3502
1.82557 2.27031 6.6717
14.7275 2.47101 4.19969
10.9932 2.29548 8.59385
4.73143 1.36754 17.1162
4.36178 11.1989 5.33412
1.01858 0.593955 14.3826
0.359045 0.143173 8.35699
1.28017 1.63362 6.8158
0.62267 0.0119341 25.1539
2.8172 3.66223 7.38433
6.02305 2.84142 10.3502
0.738004 22.1509 0.816129
3.7451 3.25492 9.29871
1.81395 1.45966 6.31155
2.67599 1.29914 4.47749
15.5947 1.51646 3.95998
2.67599 1.29914 4.47749
0.0107495 0.00319399 20.7505
6.42096 5.22904 4.61552
1.81395 1.45966 6.31155
1.9328 0.673508 9.54839
17.9254 6.21994 1.75432
2.09635 1.55234 4.38996
3.92209 12.4785 1.72489
5.45433 1.24504 6.2907
1.75564 2.79048 2.5085
3.00993 3.72902 15.3592
5.72169 4.07445 0.12932
2.87349 1.88817 7.07414
3.6145 2.576 4.27899
11.6603 7.85981 0.259643
3.31106 16.4065 10.7197
0.249923 13.4556 7.09928
2.15326 2.09753 10.6607
0.533259 0.318532 4.32637
9.88266 4.06173 3.52327
7.42528 12.945 0.230857
3.14966 3.36934 3.1021
4.36678 4.5062 9.23943
1.35394 21.7168 1.71984
2.05082 2.13772 3.76908
2.77466 0.828034 4.23979
4.24629 2.03572 9.172
11.3858 0.250725 1.36206
6.05579 5.04899 7.41786
1.3775 1.21441 7.89462
2.25908 6.51821 3.97558
8.11994 2.57104 3.90521
0.805275 19.6421 0.0746673
1.3705 7.78953 6.95085
0.979379 0.83324 4.91407
2.99865 0.996527 4.00622
2.89536 13.06 0.660333
4.3326 2.58704 10.3363
0.459858 0.322889 9.8801
5.35687 3.02788 6.50159
0.242491 16.0955 2.08406
3.4984 1.64512 4.40782
9.44632 5.35775 2.80177
0.940353 1.54294 3.68505
3.69154 0.129903 7.77721
15.5947 1.51646 3.95998
1.27999 1.21102 14.6274
6.9184 5.00775 8.61555
6.9184 5.00775 8.61555
0.323518 0.0472142 11.6794
2.33261 1.62351 5.79248
3.13349 0.234171 9.34619
1.26987 2.18122 14.0019
1.01858 0.593955 14.3826
14.7275 2.47101 4.19969
4.01474 3.28825 2.51015
0.0214035 22.3739 0.900216
8.13973 5.25859 6.38704
2.91449 5.8462 5.68638
4.54105 1.93528 6.43646
1.30441 1.18832 10.8393
2.59934 1.34289 2.03901
7.52437 2.3486 5.39209
4.84935 5.15812 1.79801
2.79783 3.57497 8.49208
3.20518 2.90849 8.28267
4.45066 5.27164 8.31352
0.42419 0.0122227 17.5381
1.97907 1.55034 5.73623
2.19216 0.965753 3.37319
5.72169 4.07445 0.12932
6.41795 11.7059 2.74147
0.951488 0.569652 5.34902
4.01474 3.28825 2.51015
1.43404 0.449648 5.98572
6.18796 1.87403 8.05246
0.0317215 3.48785e-05 20.4575
5.91978 6.45865 10.9566
3.88253 6.73054 5.73487
2.31734 2.16226 7.99573
1.27301 0.374733 7.51805
3.31106 16.4065 10.7197
