874 4.48772
1488.52 5.07758 9.2973
1488.52 5.07758 9.2973
28.4494 1321.43 8.39465
4.88844 1826.09 11.363
1.63817 0.00646008 1879.67
0.00501605 1.86992 2130.69
20.0064 1565.7 98.925
0.869393 0.20109 1228.3
0.848789 316.703 1534.4
4.03542 1514.89 366.102
0.241339 1.36357 1826.41
0.848789 316.703 1534.4
1308.62 300.293 10.0613
1488.52 5.07758 9.2973
1112.11 471.946 9.86735
12.3433 573.137 1001.31
401.338 198.682 1026.14
183.087 1123.88 518.794
926.33 393.092 169.286
767.072 1276.26 12.7573
874.574 33.9097 706.115
1164.21 324.632 9.27596
302.766 1154.69 90.9344
256.303 977.485 434.386
215.327 1216.68 89.3481
748.456 2.95826 753.949
392.613 749.033 453.208
256.303 977.485 434.386
192.407 672.608 867.993
497.214 138.638 1087.46
256.303 977.485 434.386
44.4647 1159.51 290.168
1164.21 324.632 9.27596
1294.77 5.09152 457.656
663.976 1022.15 105.197
130.704 802.289 771.88
497.214 138.638 1087.46
663.976 1022.15 105.197
976.058 864.233 11.4948
1.63675 0.121678 2014.77
4.03542 1514.89 366.102
1079.13 262.211 463.727
906.028 3.09582 597.023
874.574 33.9097 706.115
698.295 784.207 276.888
0.348465 1.329 1911.74
1.63675 0.121678 2014.77
941.396 932.044 11.6421
767.072 1276.26 12.7573
622.609 46.2865 1144
139.138 761.974 904.159
1308.62 300.293 10.0613
256.303 977.485 434.386
0.241339 1.36357 1826.41
2.31131 862.427 773.664
392.613 749.033 453.208
192.407 672.608 867.993
215.394 1138.73 476.738
1001.53 495.813 93.4105
1079.13 262.211 463.727
698.295 784.207 276.888
1302.62 5.12465 189.723
1308.62 300.293 10.0613
944.127 359.001 314.065
1182.89 87.9371 79.2813
548.611 125.888 1153.58
139.138 761.974 904.159
12.3433 573.137 1001.31
497.214 138.638 1087.46
874.574 33.9097 706.115
622.609 46.2865 1144
548.611 125.888 1153.58
497.214 138.638 1087.46
917.595 222.953 494.133
548.611 125.888 1153.58
2.31131 862.427 773.664
192.407 672.608 867.993
1042.46 516.076 9.74462
767.072 1276.26 12.7573
256.303 977.485 434.386
594.082 294.095 891.189
698.295 784.207 276.888
874.574 33.9097 706.115
3.49858 1304.54 460.529
767.072 1276.26 12.7573
926.33 393.092 169.286
20.0064 1565.7 98.925
663.976 1022.15 105.197
1042.46 516.076 9.74462
256.303 977.485 434.386
91.1539 499.21 1009.66
944.127 359.001 314.065
0.869393 0.20109 1228.3
1.63817 0.00646008 1879.67
548.611 125.888 1153.58
594.082 294.095 891.189
1204.76 4.74421 480.149
34.7709 1246.76 451.185
548.611 125.888 1153.58
672.643 26.079 1194.97
906.028 3.09582 597.023
1488.52 5.07758 9.2973
302.766 1154.69 90.9344
548.611 125.888 1153.58
20.6467 959.401 726.266
548.611 125.888 1153.58
2.31131 862.427 773.664
976.058 864.233 11.4948
1001.53 495.813 93.4105
0.00501605 1.86992 2130.69
1302.62 5.12465 189.723
874.574 33.9097 706.115
0.348465 1.329 1911.74
497.214 138.638 1087.46
192.407 672.608 867.993
548.611 125.888 1153.58
91.1539 499.21 1009.66
20.6467 959.401 726.266
497.214 138.638 1087.46
302.766 1154.69 90.9344
183.087 1123.88 518.794
698.295 784.207 276.888
944.127 359.001 314.065
497.214 138.638 1087.46
20.6467 959.401 726.266
1302.62 5.12465 189.723
20.6467 959.401 726.266
130.704 802.289 771.88
183.087 1123.88 518.794
215.394 1138.73 476.738
130.704 802.289 771.88
401.338 198.682 1026.14
917.595 222.953 494.133
91.1539 499.21 1009.66
192.407 672.608 867.993
183.087 1123.88 518.794
20.6467 959.401 726.266
926.33 393.092 169.286
401.338 198.682 1026.14
548.611 125.888 1153.58
1001.53 495.813 93.4105
20.0064 1565.7 98.925
874.574 33.9097 706.115
548.611 125.888 1153.58
1308.62 300.293 10.0613
1001.53 495.813 93.4105
0.848789 316.703 1534.4
497.214 138.638 1087.46
44.4647 1159.51 290.168
392.613 749.033 453.208
874.574 33.9097 706.115
2.31131 862.427 773.664
906.028 3.09582 597.023
183.087 1123.88 518.794
1308.62 300.293 10.0613
1.63817 0.00646008 1879.67
183.087 1123.88 518.794
906.028 3.09582 597.023
594.082 294.095 891.189
4.88844 1826.09 11.363
1308.62 300.293 10.0613
0.869393 0.20109 1228.3
941.396 932.044 11.6421
0.848789 316.703 1534.4
1204.76 4.74421 480.149
941.396 932.044 11.6421
215.394 1138.73 476.738
1302.62 5.12465 189.723
20.0064 1565.7 98.925
944.127 359.001 314.065
392.613 749.033 453.208
497.214 138.638 1087.46
944.127 359.001 314.065
20.6467 959.401 726.266
1308.62 300.293 10.0613
20.6467 959.401 726.266
698.295 784.207 276.888
1042.46 516.076 9.74462
1308.62 300.293 10.0613
1042.46 516.076 9.74462
392.613 749.033 453.208
302.766 1154.69 90.9344
0.848789 316.703 1534.4
215.394 1138.73 476.738
944.127 359.001 314.065
20.6467 959.401 726.266
622.609 46.2865 1144
663.976 1022.15 105.197
548.611 125.888 1153.58
