6106 47.6645
6586.17 2955.78 605.036
1775.91 7360.3 22.0787
181.325 4138.52 6274.74
179.612 8256.78 903.598
7347.64 2399.26 85.1518
7602.2 582.903 599.418
2749.51 6194.11 1401.73
8139.28 108.334 725.162
1678.51 1286.28 7094.67
347.056 6730.9 3592.41
2808.1 6805.32 234.11
18.4854 358.369 7654.73
290.622 1907.94 7258.13
707.489 7152.66 2636.1
240.073 16.3024 7746
4673.13 1989.28 5739.29
1619.55 159.867 7406.88
958.139 5567.27 5157
3098.18 5974.77 2340.47
8319.18 24.1893 1661.35
5243.69 2509.89 4703.92
66.601 6625.88 4543.45
5815.49 4471.76 1317.13
7299.47 95.0991 2737.59
6694.41 1114.39 3527.06
8923.37 2278.3 4.37669
3276.16 5108.26 4559.51
3792.38 4475.56 5002.77
7215.44 1167.42 1821.93
3697.6 2940.03 6373.48
5239.13 5000.95 2623.04
222.087 8999.7 321.865
17.1362 9414.85 584.653
103.416 5597.45 5675.38
6421.34 15.1469 5341.16
5130.4 5743.86 948.836
882.418 5084.48 5641.19
6538.96 4727.24 29.8088
6915.08 110.581 3877.95
5516.6 3654.01 3801.49
4527.19 407.766 6830.26
1333.51 8525.03 14.8704
5746.05 178.722 5235.33
2979.14 3839.7 6097.31
5283.3 611.773 5378.42
6069.42 1682.64 4481.97
4070.6 5586.15 3577.04
4.42944 0.995214 8571.6
5164.64 239.133 5933.91
4218.6 6408.46 581.236
1663.74 7099.63 1798.01
8607.68 975.461 375.98
5930.36 3963.61 2688.78
2596.47 4865.6 5273.63
5782.61 5302.47 333.683
6123.31 4968.39 121.682
9126.57 1462.58 142.159
44.7996 8163.54 3349.18
5946.01 2821.09 3995.67
1.91332 5982.4 6905.48
2388.65 10408.7 0.0063141
0.000453114 0.00110478 9868.93
0.000453114 0.00110478 9868.93
3983.74 7827.24 5194.83
8982.48 6195.31 1990.5
7499.49 188.697 8694.41
9551.77 5205.09 969.875
7466.75 6064.17 5100.41
3311.09 9336.87 5289.3
6476.63 7053.58 4011.12
9139.91 2967.74 4959.95
10013.6 956.037 5127.21
6384.29 5777.34 4272.31
950.494 5119.34 9183.92
9387.94 2823.73 3343.77
4252.11 3969.95 8527.92
5730.82 6504.35 4884.52
6142.43 5981.61 2683.18
3018.17 7771.94 5278.04
7177 2700.21 8650.56
8464.03 4615.7 4391.14
18.7738 1508.63 9060.23
4682.88 1050.13 10141.2
4923.12 8187.71 635.295
5482.48 3006.99 7349.42
9088.81 3588.56 3233.92
2211.33 6083.83 8258.63
4253.61 1362.29 10325.2
6747.78 6636.28 4800.33
1638.64 5113.91 9753.19
2808.75 2469 10342.3
2616.35 5439.27 9948.6
3060.97 9990.28 2818.88
9454.04 4455.93 1077.7
3471.16 8774.42 4019.9
10030.7 4997.12 78.1586
282.496 31.7667 10855.2
