1 0.0123285
3.86317 1.05208e-117 1.80724e-71
5.19866 1.6361e-162 6.26768e-126
5.12558 1.45304e-208 3.36303e-32
5.17717 1.14529e-128 9.04361e-178
4.29315 1.25219e-120 4.41472e-47
4.1195 5.1892e-63 2.22114e-116
3.89155 8.22428e-14 2.65341e-81
4.71784 1.63621e-13 4.29356e-289
5.2544 2.85972e-229 2.04465e-10
3.67118 3.64227e-10 1.28431e-49
4.07201 4.84235e-122 8.74473e-10
2.94915 0.0537747 1.66553e-21
3.29198 3.6363 3.02148e-236
4.04713 6.68566e-96 4.39435e-102
4.38688 5.1344e-135 6.28566e-165
4.21464 1.3306e-201 8.30555e-41
4.66263 1.20022e-14 7.35098e-281
4.8606 6.5053e-36 2.27247e-181
0.309548 4.30662 3.91237e-13
4.73612 4.08534e-135 6.65624e-168
4.65571 1.31984e-208 9.74782e-19
3.11528 3.82614e-103 3.41166
4.38465 2.46958e-35 1.35972e-138
3.69997 3.23987e-63 5.5297e-51
2.91381 3.09147 1.35563e-19
5.10135 2.47888e-46 3.82504e-303
3.60042 1.1453e-08 3.86278e-17
3.50548 0.0385721 1.57039e-21
3.78577 2.22795 4.40475e-112
3.67991 2.46455e-26 3.09905e-36
4.31849 1.24906e-178 6.83381e-110
3.86434 1.05239e-117 1.80779e-71
5.71118 1.7974e-162 6.8856e-126
5.27801 1.26561e-152 5.8817e-117
4.23977 1.192e-59 1.82532e-115
4.31599 4.44024e-60 2.32708e-116
3.96949 8.38901e-14 5.13672e-74
3.51252 3.89982 5.76147e-91
3.56939 3.94273 3.2761e-236
4.13322 8.16647e-87 3.25966e-83
4.18805 7.97179e-29 7.02137e-97
4.15107 0.000438975 2.17782e-100
4.52195 5.29249e-135 6.47919e-165
4.4189 2.21842e-24 8.24392e-141
4.39537 6.16749e-92 1.02243e-135
4.51295 1.73911e-192 3.05242e-09
4.92257 6.82603e-06 2.4199e-211
4.86913 1.38364e-05 2.39363e-211
4.90331 0.00288903 1.34733e-213
5.05441 4.65183e-31 4.34021e-173
5.21356 5.8274e-184 4.25495e-10
3.16745 3.89021e-103 3.46879
2.91961 3.09762 1.35833e-19
5.19953 2.56914e-39 3.92848e-194
5.86849 1.76998e-12 4.80338e-248
3.62604 0.0661172 2.04781e-21
3.8014 4.74272e-22 2.64031e-35
4.44315 1.28511e-178 7.03109e-110
4.33279 7.64568e-94 2.81806e-104
4.34003 7.11427e-128 4.3902e-32
3.92491 3.43684e-63 5.86588e-51
3.97773 1.08327e-117 1.86083e-71
4.30254 2.39092 4.93573e-112
4.25239 2.03059e-12 2.06846e-104
4.29551 4.9044e-57 6.9443e-86
3.64101 4.04248 5.97223e-91
4.29077 9.06798e-14 2.92561e-81
4.82124 5.64278e-135 1.61283e-164
4.60714 0.0160728 6.557e-151
4.59567 2.21045e-21 3.44739e-110
4.49468 1.71001 3.6074e-110
4.93822 6.84774e-06 2.42759e-211
3.26908 4.01503e-103 3.58009
3.06165 3.37517 4.1291e-13
3.37335 4.27719 2.03399e-17
5.26159 2.5998e-39 3.97536e-194
3.71327 2.1612 1.4541e-15
3.85612 0.000155315 0.877117
4.63512 8.6781e-101 2.85023e-84
5.56906 8.62686e-155 1.66599e-34
4.58028 1.34113e-128 1.12315e-31
4.59225 1.98019e-134 2.79674e-61
4.71919 1.49672e-149 1.41175e-34
5.42512 1.30089e-152 7.12534e-79
4.69858 3.4193e-165 1.6119e-10
4.51137 2.50685e-107 8.42462e-82
5.56906 8.62686e-155 1.66599e-34
4.72871 9.34473e-29 1.07543e-94
4.57202 2.18759e-120 3.12421e-27
4.53733 6.88157e-121 1.5089e-19
3.94447 1.87925 5.4408e-21
3.96709 9.18798e-19 1.54666e-38
3.96951 6.78083e-19 8.42934e-10
3.95449 7.84948e-18 8.95383e-47
3.99628 1.30783e-82 2.6995e-20
3.98951 8.63519e-46 7.04115e-13
4.34006 2.41165e-107 2.00375e-54
4.04679 5.04888e-22 1.29436e-32
4.00876 4.89439e-66 9.74418e-30
4.23615 1.27925e-50 3.36819e-40
4.26822 1.16654e-92 1.91421e-54
4.18752 2.03928e-17 3.03818e-58
4.1539 5.12828e-102 7.80078e-11
4.19654 1.26708e-49 2.04031e-47
3.98332 2.40957e-26 1.31414
4.10618 5.01334e-66 2.48295e-30
4.02759 6.28642e-11 1.40899e-49
4.12175 1.87498e-07 1.33591e-66
4.14282 7.20649e-86 0.0158634
4.59015 2.39978e-09 1.61237e-103
4.46512 0.0077025 9.38998e-89
4.38609 1.95241e-20 1.22026e-84
4.29948 7.58192e-45 2.02764e-68
4.71712 5.38578e-57 7.62589e-86
4.40771 1.34411e-20 1.22628e-84
5.08114 3.05667e-24 9.89708e-164
4.87119 6.83516e-92 1.13311e-135
5.08114 3.05667e-24 9.89708e-164
5.81118 1.25589e-78 2.96508e-160
4.88545 1.57711e-55 9.11432e-141
4.87119 6.83516e-92 1.13311e-135
5.13844 6.23331e-116 4.95888e-79
5.77552 5.61945e-62 1.63294e-153
4.76668 1.96937e-14 1.0564e-105
4.94874 0.0172645 3.85725e-171
3.34694 1.42638e-24 3.65633
3.32499 4.09134e-67 4.15952
3.56952 4.52593 2.24316e-10
5.68547 1.47232e-35 9.09761e-162
5.31303 7.36178e-23 3.0662e-168
5.41025 1.01293e-100 3.32688e-84
5.01862 2.16404e-134 1.74472e-60
5.01428 3.31201e-123 5.15627e-47
5.22649 4.64179e-128 5.30442e-61
4.62047 1.22186e-122 1.6863e-09
4.99032 1.46119e-128 1.2237e-31
5.45366 1.30773e-152 7.16282e-79
5.04031 1.00112e-137 0.00146885
4.79938 3.69864e-142 0.0171195
4.54713 8.68645e-60 1.49579e-80
4.8179 2.30524e-120 6.89193e-27
4.79313 7.26953e-121 1.59397e-19
4.72706 3.47291e-113 1.57199e-19
4.65723 2.5239e-105 1.82717e-53
4.34464 7.67501e-105 3.84696e-19
4.02955 1.99122e-16 0.00274516
4.25456 1.28481e-50 3.38283e-40
4.27057 4.91689e-77 4.75176e-22
4.51189 2.13721e-79 6.01902e-50
4.4571 3.78987e-61 4.17521e-54
4.27008 1.39744e-82 3.41836e-20
4.44648 3.89355e-63 6.64537e-51
4.21979 4.18656e-10 1.01369e-49
4.26863 2.45804e-69 2.62047e-06
4.26863 2.45804e-69 2.62047e-06
4.16169 1.49721e-51 1.4899e-15
4.11568 1.45156e-50 1.47343e-15
4.38441 2.12689e-60 1.83658e-24
4.11684 1.96137 7.13339e-17
4.26034 0.281445 5.69584e-50
4.38945 8.35514e-29 4.38285e-56
4.40339 7.70938e-07 1.4272e-66
4.34356 8.62177e-18 6.91461e-47
4.30597 1.47921e-29 2.02415e-45
4.54705 9.08009e-33 4.83143e-61
4.37212 8.27556e-14 1.00855e-60
4.39074 5.75819e-26 4.66535e-61
4.71836 0.00279515 3.72113e-83
4.7615 2.11952e-20 1.32471e-84
4.99109 3.97655e-17 2.4221e-103
4.92327 3.61005e-16 2.00861e-109
5.33184 4.26154e-71 1.18166e-105
4.97285 0.0158225 5.65295e-112
5.11514 2.46031e-21 7.53714e-108
5.03002 8.88199e-45 1.24547e-92
5.29044 0.00136798 7.76016e-129
5.26067 2.39094e-08 4.93466e-116
4.98778 4.74376e-44 1.23501e-92
5.10491 1.00882e-28 1.33008e-94
5.24059 5.55953e-72 2.54578e-70
4.81471 2.51719e-09 1.99771e-103
5.14929 0.155467 1.68194e-143
3.59033 4.41783e-67 4.49145
3.90329 1.66349e-24 4.26411
5.84933 1.51475e-35 9.35981e-162
5.34151 1.17804e-05 6.56981e-120
5.71959 1.16621e-05 6.4994e-154
5.71959 1.16621e-05 6.4994e-154
5.93305 1.41834e-91 9.9912e-80
5.33586 3.41292e-109 1.40523e-54
4.90507 2.62733e-121 6.48058e-06
5.0079 8.76872e-124 2.22149e-08
5.45556 8.35572e-136 3.98769e-74
5.25634 2.58896e-135 0.0141362
4.80151 2.36493e-135 0.017127
4.75378 7.70261e-53 6.73632e-57
5.01918 1.36151e-51 1.62874e-74
4.65404 8.20718e-45 2.19485e-68
4.65923 2.0734e-52 1.97378e-74
4.88275 2.33627e-120 6.9847e-27
4.65863 2.52467e-105 1.82772e-53
4.56786 5.63934e-102 7.8203e-11
4.65267 3.60161e-94 2.96644e-15
4.07328 2.27708e-07 0.117432
4.26478 2.85625e-26 4.0094e-29
4.41797 1.49511e-37 1.05526e-27
4.26515 2.04402e-13 2.45137e-29
4.63102 8.24411e-79 6.17794e-50
4.5366 4.04189e-70 1.40019e-26
4.59694 2.64673e-76 3.12223e-47
4.79572 2.37842e-57 4.49242e-54
4.32082 4.56661e-76 3.33057e-16
4.2762 3.23671e-75 1.46424e-10
4.53757 2.69827e-80 0.672973
4.61852 1.85917e-34 2.25737e-47
4.47057 8.83174e-59 2.09161e-38
4.47479 1.89536e-34 2.14304e-43
4.30059 1.32492e-05 7.26861e-31
4.21993 0.000446257 7.77597e-05
4.26036 2.27988e-44 7.51917e-13
4.42133 3.74431e-47 1.8699e-24
4.16668 1.98511 7.21975e-17
4.33534 7.47234e-11 9.2265e-37
4.40888 1.72598e-25 4.68462e-61
4.40885 1.31398e-15 1.70982e-51
4.40685 0.755834 4.23801e-55
5.01191 3.99314e-17 2.43221e-103
5.89308 3.91187e-38 3.70715e-97
5.53206 2.47929e-16 2.0013e-103
5.08305 8.97562e-45 1.2586e-92
5.27293 0.1592 1.72233e-143
3.7463 4.60975e-67 4.68657
5.44359 0.000344161 1.9358e-108
6.03728 1.51459e-05 7.42558e-120
6.0315 1.44188e-91 1.0157e-79
5.38835 3.4465e-109 1.41906e-54
5.35486 3.42508e-109 1.55309e-54
5.23807 2.80569e-121 6.92054e-06
5.61963 2.18653e-118 1.84987e-34
