14 0.199123
0.00854984 0.00717472 20.1269
0.147104 0.0135429 21.48
15.5937 16.0969 0.00776917
1.24334 8.97764 7.33185
7.7251 8.92331 13.5407
14.9989 0.68267 9.34354
2.05546 3.92007 1.01893
10.5933 8.27084 7.89412
25.784 2.76408 1.58677
0.969455 12.2321 8.66319
0.709141 1.24621 15.189
13.5584 6.79756 5.74758
3.79285 15.4667 0.845049
3.04182 9.85814 2.34912
0.0608976 0.149697 14.2985
5.15943 13.1296 0.81377
3.04182 9.85814 2.34912
8.66543 9.59306 14.7341
0.486779 0.452309 11.1965
19.5947 4.76472 0.00555916
0.0671635 0.243409 20.8389
0.187985 0.1362 22.3019
5.03647 13.2101 0.960197
12.8793 6.72192 5.52477
4.82969 4.93941 3.85846
12.5728 12.5932 3.47932
2.8417 6.22427 5.40126
0.00315212 0.00255499 21.4271
15.4375 2.93113 11.4174
11.1123 9.40484 2.18819
2.14514 14.6412 1.535
9.40614 10.0859 3.20094
1.08972 19.3156 2.53198
1.2459 20.4691 0.263556
5.33353 4.60732 7.97216
5.78999 4.95734 1.10389
10.3446 5.54258 1.25199
0.674909 0.169128 20.0164
4.43895 10.4872 12.2103
3.44114 2.89776 6.41916
5.53817 9.77271 3.34954
5.88469 1.02758 8.42069
7.05848 2.16024 27.2254
0.651402 13.0112 9.46967
14.1655 6.61268 1.44583
26.3186 1.61779 0.526657
2.17253 10.8925 8.81159
0.747926 6.23883 9.03878
19.3302 1.31618 0.566875
6.09627 20.7405 1.0276
2.7404 5.13003 12.8806
6.63353 13.7242 1.2854
0.803836 27.7006 1.27421
2.46368 5.5083 16.1653
5.03647 13.2101 0.960197
4.88141 7.80168 5.11803
2.40676 2.23887 15.8063
10.8118 5.70853 0.0869255
9.10537 6.66956 2.51232
3.95681 2.16876 3.98347
0.747926 6.23883 9.03878
8.42533 4.83743 4.06596
19.3302 1.31618 0.566875
19.8151 2.48467 0.00019454
0.0868552 0.138079 12.7396
16.8113 6.41298 0.00137876
10.3446 5.54258 1.25199
12.8072 7.44998 0.503341
4.70879 13.3414 5.74473
0.810968 26.4551 0.039828
20.3766 3.41563 0.00956379
1.86051 2.75225 15.2208
0.84993 12.6549 0.786315
1.90354 0.807173 16.0588
1.15746 8.07793 10.4481
7.60458 2.5645 3.37014
1.12592 0.929414 7.62524
13.6856 2.02894 3.71878
3.81137 8.79083 3.80597
1.18537 31.0063 0.0205352
8.32654 0.788394 13.9638
23.1449 1.6014 0.0845963
12.7074 2.79397 3.74348
21.3658 5.87063 0.0280515
9.85867 11.4459 1.27891
24.0444 5.15352 1.48739
0.385772 0.491451 11.5756
0.240369 0.363568 15.6902
11.8733 2.02962 1.76743
0.0138971 0.105102 18.1129
