30 0.213796
1721.75 1855.33 1496.41
347.296 3726.26 341.666
3300.98 914.521 416.33
2404.11 791.583 2331.27
3611.8 943.437 36.1822
713.809 3270.72 884.744
246.343 9.64586 3692.38
993.48 2474.93 2231.28
68.4068 3388.71 2348.73
890.684 1726.79 2992.52
3446.68 67.5469 2322.88
2493.95 2535.39 447.9
4207.5 101.893 1631.65
3258.64 296.917 1908.23
127.341 1810.26 3461.73
6.89761 7.85774 4080.62
3654.22 1534.87 2.81363
1334.11 1262.28 3171.99
257.585 2437.59 3193.49
9.67901 4544.7 215.347
3680.47 508.626 1383.51
2183.51 575.972 3052.38
41.0403 4101.91 426.153
2343.87 3418.84 80.9947
1267.13 374.802 3482.69
1414.01 4164.64 9.13546
2356.34 1538.24 1942.84
3644.11 775.721 777.646
3107.1 1748.03 412.758
945.849 3375.62 737.213
469.355 2932.69 2356.88
2388.11 2462.64 837.723
1051.86 814.541 3431.39
655.442 62.3301 3646.77
4485.18 705.711 341.387
920.252 3993.25 128.11
1074.66 2978.74 1983.14
889.246 4623.6 6.80135
3418.46 1696.22 154.672
167.151 3926.15 806.569
3081.9 1500.75 914.964
12.7485 4064.3 1342.38
2506.13 351.104 3122.82
111.294 739.35 3881.82
4854.04 432.911 435.332
2730.36 2298.21 835.316
2996.75 1725.37 897.667
311.883 5453.01 0.414292
560.862 4167.45 145.4
2099.66 3590.96 199.234
358.202 3039.22 2501.37
2911.15 3018.29 126.414
175.376 4605.16 138.756
3126.6 2906.71 56.3696
3088.55 233.172 2833.83
3215.22 2551.58 151.467
3194.81 398.292 2216.6
1518.07 1844.99 2861.14
3.17628 8.07462 4345.48
3236.85 183.012 2566.53
311.883 5453.01 0.414292
17.1619 0.0225033 5289.78
0.552547 4915.29 1696.06
2289.43 4335.56 1689.95
3377.14 1256.48 3015.19
3274.21 341.077 3980.4
3019.2 2921.2 2238.58
2048.14 3840.21 3319.08
531.167 3851.45 4148.9
1950.1 1156.76 5004.33
3714.76 3933.35 1557.28
1104.64 3629.81 3247.83
1115.18 773.515 4903.77
79.1387 4419.73 3734.75
1343.48 3767.66 2825.96
812.043 4102.62 2117.1
2536.21 511.657 4336.19
3819.9 679.844 4154.18
3998.07 788.959 3098.62
2678.26 3754.72 1108.62
2715.2 4723.2 1196.98
3467.45 2327.71 1746.23
1471.46 2844.44 3740.71
2220.28 4096.18 575.364
44.9281 29.8936 5455.89
139.02 4675.95 1930.9
2770.55 519.584 3920.67
1008.4 3990.78 1020.24
12.3238 3240.55 3292.54
3019.56 3802.09 1169.42
399.436 4004.95 2917.27
1754.39 1366.2 4600.73
2090.13 863.167 5735.66
2412.79 3768.34 1541.72
837.371 2480.45 5318.48
2305.82 2239.32 3477.65
3531.32 1946.2 2275.52
685.925 3459.42 2960.99
1700.11 4834.57 1579.9
2543.53 1218.26 4785.32
690.956 5604.56 1481.46
1498.36 3249.66 3817.71
3867.49 1444.19 2189.97
4028.15 2949.47 245.867
538.52 2859.31 4100.36
4087.59 2921.49 710.864
325.473 3256.54 2319.57
4300.34 2285.29 2879
1057.19 378.235 4634.5
2687.54 2962.72 3337.74
2435.41 2699.72 4298.83
111.172 1727.64 4621.69
3712.23 748.293 3512.34
1010.96 3953.55 3040.47
2781.39 3632.61 1222.79
890.187 4860.21 1951.83
3844.83 4005.18 2243.43
694.458 4787.82 3059.25
1304.01 2402.51 4338.18
3780.12 4057.62 1663.42
1984.13 4249.31 3617.42
464.637 549.728 4813.89
3084.02 2223.17 2707.39
138.032 5575.68 266.321
3469.56 397.873 3175.07
4562.56 1129.88 1933.24
3714.81 4676.2 275.26
4209.9 3051.28 1454.94
1478.03 3469.65 2041.18
1957.87 331.692 4589.24
3577.02 3948.93 370.195
4535.94 977.85 3364.19
2133.81 627.243 4459.55
1117.21 4848.08 2524.44
1021.9 1971.41 4127.05
3333.15 4477.81 2051.67
1490.07 3469.43 4135.09
2396.93 3390.74 3317.12
1878.14 377.737 5448.74
1264.74 3717.02 2882.72
1315.57 2750.57 3836
793.051 2316.64 4499.19
2687.41 3825.1 1870.68
1598 1295.88 4179.75
389.995 2820.38 3802.53
2392.34 3849.67 2223.92
1039.51 1820.8 4148.3
10.1057 21.8548 5453.7
1178.63 3325.64 3781.52
1399.83 4600.74 226.188
4356.02 2196.64 1148.76
4268.59 2154.5 545.099
3441.14 3573.78 1093.16
1595.77 2018.62 5837.74
3314.58 2350.6 2108.14
3736.06 2080.99 1178.54
2407.79 5528.86 1578.72
4418.4 1562.23 1080.49
2931.77 451.295 3706.15
2202.16 4572.27 1144.29
2531.19 3795.12 1269.13
899.526 4507.01 816.961
743.549 4212.46 2781.94
3376.36 611.19 3977.86
599.323 3411.28 3205.9
4685.21 237.197 1601.91
1887 3984.41 2130.98
4019.21 2393.84 416.286
5730.72 997.856 624.931
3174.39 507.348 3962.29
172.419 3976.46 2739.56
3416.43 2516.86 3663.45
2938.38 4600.54 819.396
994.004 2523.06 4124.91
2948.13 2720.18 2884.25
2716.5 535.404 4400.47
2131.5 4841.25 2484.04
1062.22 2249.8 5034.18
3533.64 2729.85 1125.24
2583.75 1717.63 4615.36
993.104 3299.61 3623.23
387.4 4249.12 2653.85
863.653 1176.13 5262.24
3165.08 4321.36 106.327
4324.97 461.235 2323.77
2795.46 3589.06 84.1327
4960.15 1997.31 1400.88
