27 0.305631
0.329638 0.0696788 9.75641
4.27066 10.2773 0.565764
10.9035 1.41907 0.00418223
9.88259 3.50302 0.900929
8.22585 8.13069 0.475072
10.8152 0.861786 0.473878
7.20027 7.62949 3.11821
12.1516 0.79892 0.0943104
9.63385 1.1529 5.23422
8.3842 3.93003 5.95357
9.09939 4.92298 2.25744
4.07999 6.63863 7.40201
10.077 0.719802 6.78228
8.80747 6.15268 1.79764
5.00258 1.98211 8.77407
6.19807 6.15865 7.01153
3.28178 2.17041 9.3157
8.06314 1.56866 8.17394
2.29402 11.9609 1.15622
10.2585 1.7824 2.67712
0.918611 11.0677 5.05583
7.13131 9.86343 0.405041
7.65457 6.08678 5.9525
2.43132 6.12115 8.577
0.0185367 0.00984736 10.273
0.92079 4.88145 9.46393
0.971257 9.3116 7.19019
9.05611 8.39205 0.112669
1.98291 11.6091 2.62754
4.72123 8.81433 6.24154
10.5358 2.01741 0.681359
10.0607 5.66671 0.269192
1.26992 11.4613 3.88749
8.98841 2.95529 5.99844
2.70097 10.1393 4.83286
6.10917 9.13106 4.98293
4.24735 9.49589 5.5386
4.90696 1.57815 8.9663
3.65084 11.2192 1.64879
6.08151 11.433 0.174276
3.38241 6.39447 8.0904
9.36482 1.70836 6.28636
2.65312 5.04331 9.11276
6.91851 2.32294 8.60368
5.60169 10.1575 1.66717
7.51431 10.3347 0.127177
1.41788 8.87068 7.70261
5.47195 0.488679 9.65015
5.82116 1.15459 9.33628
8.58311 6.5599 3.78565
7.09636 5.52972 7.72395
7.85912 3.86633 7.85607
8.8762 4.90993 4.45764
2.8708 7.86457 7.82992
0.677817 10.5691 8.03779
6.42225 8.38596 5.97636
2.8983 9.77329 6.02868
2.03445 3.24004 9.5656
1.68396 12.4803 1.44539
7.53369 7.49795 3.44527
16.7469 8.42056 0.00222453
0.000792792 0.0001161 13.6859
0.000727694 0.000384088 12.3597
1.15573 14.884 10.0746
3.39294 3.10216 17.8321
0.592795 0.790937 18.5323
13.909 8.89998 1.4865
0.241586 0.488854 16.428
11.969 6.76836 8.57468
1.57601 5.99902 15.9288
7.47262 15.7737 2.80645
17.1134 0.889722 2.70014
12.1779 5.75717 10.3797
0.728684 0.135986 15.8894
0.813133 15.8688 3.01752
8.48567 14.0777 2.35651
13.1969 3.59744 11.8014
15.7883 2.84003 3.08923
15.2497 3.00202 7.13782
7.4507 4.95839 11.5007
