13 0.172811
1424.4 22.9614 1.87464
233.189 897.122 1.46399
1.07611 0.017347 1251.97
0.287953 1481.62 2.83943
0.208113 0.253752 1512.72
0.00220803 0.819137 940.411
1316.28 21.2185 2.56274
0.243426 1252.51 537.393
0.968847 0.285693 1436.4
5.4868 737.553 470.866
2.84679 1056.1 2.02902
0.2524 1298.68 171.938
275.396 454.672 313.176
413.136 682.079 2.09851
864.48 366.843 39.9903
609.861 9.83101 678.125
97.8335 119.289 882.162
1171.63 18.8868 157.586
754.215 222.402 418.938
302.978 811.981 256.966
162.103 267.628 818.302
3.97446 1474.45 1.91487
0.607899 0.344949 1090.98
302.978 811.981 256.966
473.959 577.899 297.659
55.959 648.84 771.258
2.73486 1014.58 287.884
476.815 202.337 605.51
563.046 166.03 650.021
884.021 214.797 63.8514
1015 16.3619 291.859
929.54 25.9492 409.875
704.38 298.904 164.184
117.896 387.014 552.521
551.095 312.716 370.548
1129.72 43.804 2.24855
647.291 25.0982 599.481
251.593 313.208 618.059
1059.01 17.0713 176.096
107.353 133.643 858.89
471.571 587.058 140.129
1060.8 312.808 44.6114
2.33876 867.633 399.377
227.464 609.604 483.933
56.5015 151.424 868.386
1129.72 43.804 2.24855
0.545342 0.488968 1184.25
261.327 148.289 779.998
910.994 14.6853 535.162
457.246 259.462 414.35
743.126 421.684 154.184
1047.8 444.637 1.93303
187.354 642.032 355.781
244.889 404.306 375.318
717.088 11.5595 649.639
214.708 826.025 1.99412
0.693037 0.294091 1130.23
448.8 402.406 492.107
901.821 34.9674 401.853
0.470959 0.586296 1210.52
1.77428 658.224 588.434
261.16 267.395 578.394
448.8 402.406 492.107
2.2518 835.373 484.255
187.354 642.032 355.781
2.73486 1014.58 287.884
714.979 641.069 2.59828
0.408655 0.674681 1240.38
878.514 372.798 2.3976
471.571 587.058 140.129
0.265488 0.71151 1118.63
752.878 427.218 2.26115
55.959 648.84 771.258
752.878 427.218 2.26115
754.215 222.402 418.938
3.97446 1474.45 1.91487
714.979 641.069 2.59828
302.978 811.981 256.966
1334.25 21.5083 2.59773
4.11103 1525.11 1.98066
1.07649 0.0173532 1252.42
0.305281 1570.78 3.01031
0.215077 0.267749 1581.38
0.00288454 1.07011 1228.54
1280.72 20.6453 172.259
0.248762 1279.97 549.173
0.445816 0.736032 1353.17
521.895 649.706 155.082
323.401 1244.19 2.03036
1079.96 17.409 310.537
241.684 929.803 269.994
1012.04 245.902 73.0977
1.87588 252.163 1060.97
6.00906 807.758 515.686
139.211 535.572 601.615
164.698 69.8896 953.122
2.01498 747.519 668.261
786.027 333.551 183.215
2.87618 1067.01 2.04997
608.792 345.457 409.343
682.389 289.572 416.941
61.2732 164.212 916.142
1.9702 730.906 801.982
724.329 11.6762 656.199
556.446 692.718 2.39348
102.716 125.242 926.191
0.716186 0.303914 1167.98
193.453 662.933 367.363
847.699 481.023 2.54592
113.789 141.656 910.384
1075.5 317.144 45.2298
789.179 232.712 438.359
908.354 35.2207 404.764
389.972 485.476 375.54
912.389 387.173 2.49005
445.794 735.996 334.428
362.691 972.012 43.3479
7.02283 944.032 407.973
371.595 462.597 482.271
300.488 496.098 341.71
2.70565 1003.74 581.856
274.479 1055.97 2.54924
0.582014 0.521849 1263.88
491.101 7.91659 950.238
287.6 474.821 440.778
1077.84 457.382 1.98843
962.532 15.5161 565.438
282.642 160.384 843.617
480.617 203.95 610.339
370.459 332.163 626.435
282.642 160.384 843.617
258.307 993.756 3.65405
657.156 25.4807 608.617
241.684 929.803 269.994
947.235 15.2695 609.941
171.759 460.316 563.538
2.87397 1066.18 302.527
452.222 746.609 2.29704
1.9702 730.906 801.982
305.803 380.694 612.06
480.617 203.95 610.339
258.307 993.756 3.65405
305.803 380.694 612.06
657.156 25.4807 608.617
450.514 461.27 391.127
362.691 972.012 43.3479
962.532 15.5161 565.438
2.01498 747.519 668.261
1.07649 0.0173532 1252.42
0.582014 0.521849 1263.88
657.156 25.4807 608.617
362.691 972.012 43.3479
362.691 972.012 43.3479
1364.77 22.0001 2.65714
4.16869 1546.5 2.00844
1.09103 0.0175874 1269.32
0.314253 1616.94 3.09877
0.233095 0.29018 1713.86
0.00295797 1.09735 1259.81
1164.63 18.774 334.886
8.25184 1109.24 147.92
339.791 1307.24 2.13325
845.908 358.962 197.173
105.446 174.089 1135.74
687.605 202.76 793.822
953.896 541.284 2.86487
560.487 697.75 2.41087
0.312494 1.07087 1583.9
0.475449 0.784956 1443.12
168.925 649.886 940.669
1124.31 273.183 81.2072
279.584 958.087 285.248
179.69 76.2514 1068.92
1059.31 449.52 2.89103
519.289 857.335 2.63771
982.663 15.8406 577.264
653.278 370.7 439.255
476.886 787.328 3.68951
316.83 394.421 634.129
145.588 130.538 1121.89
0.249174 1282.09 550.082
1094.11 322.631 46.0123
366.023 155.322 992.754
738.354 313.321 451.136
250.765 672.051 395.859
808.868 238.518 449.296
419.289 375.945 709.005
274.997 1057.97 2.55405
3.16093 1172.64 270.989
291.926 4.70587 1238.86
482.989 204.957 613.351
193.272 319.087 975.642
120.337 146.727 1085.08
0.813954 0.345402 1327.42
754.415 12.1612 683.455
809.978 1008.34 2.35511
3.25367 1207.05 2.31902
823.183 467.112 365.133
458.107 469.044 397.719
377.15 622.667 428.89
2.18842 811.862 725.781
384.008 478.051 498.381
170.471 655.834 736.707
186.625 500.155 788.989
521.521 467.609 424.306
1100.94 17.7472 479.881
190.907 511.633 626.362
288.349 476.058 681.521
292.185 482.391 447.805
3.16093 1172.64 270.989
377.15 622.667 428.89
397.421 494.748 382.712
397.421 494.748 382.712
0.601606 0.539415 1306.43
1114.81 473.07 2.05664
0.732458 0.41563 1314.52
1114.81 473.07 2.05664
377.15 622.667 428.89
1379.49 22.2374 2.6858
3.28195 1217.54 2.33917
1.1796 0.0190152 1372.37
0.486294 0.802861 1476.04
0.318116 1636.82 3.13687
0.00303186 1.12476 1291.28
1203.12 19.3944 345.953
961.258 407.911 224.06
437.813 129.102 1079.53
562.213 928.201 4.34966
8.44878 1135.71 151.45
674.204 382.574 453.325
815.964 240.611 453.237
235.362 630.772 772.218
2.28138 846.348 928.65
110.495 182.425 1190.13
287.799 1107.22 2.67295
184.593 710.163 797.736
156.284 140.129 1204.32
180.043 102.165 1146.6
349.717 577.375 535.978
582.708 725.412 76.0137
1112.15 43.1229 495.577
522.159 468.181 572.544
1379.49 22.2374 2.6858
765.076 12.3331 893.107
506.005 518.086 439.303
1066.63 17.1941 626.588
347.618 432.749 695.75
594.674 753.771 2.58371
964.944 547.554 2.89805
296.811 795.455 631.47
1162.22 18.735 506.591
511.533 217.069 649.599
785.996 12.6703 873.975
457.828 569.95 440.884
574.224 514.864 467.185
6.09817 819.736 736.287
0.670257 0.602981 1457.81
0.844082 0.358187 1376.56
1072.3 455.031 2.92647
797.103 12.8494 722.128
1413.4 22.7842 2.75183
9.42036 1266.32 2.4444
3.94947 1465.18 2.81494
1.19833 0.0193172 1394.16
0.705012 0.632132 1530.98
0.00341004 1.26506 1452.35
122.261 201.85 1316.85
1028.37 583.542 3.08853
809.147 31.3741 749.382
603.625 751.451 179.369
774.21 258.745 654.586
418.621 1121.91 2.95176
824.441 243.11 457.946
1191.67 19.2099 519.431
3.44666 1278.64 209.809
375.165 619.389 574.98
551.198 233.901 699.97
296.882 1142.16 2.75731
87.4951 234.487 1344.73
8.68231 1167.11 155.637
8.68231 1167.11 155.637
0.48787 0.805463 1480.82
1447.35 23.3314 2.81793
