3611 90.0247
24.4849 0 0.00310524
1.35495e-33 1.34336e-16 24.488
1.55018e-17 1.18837e-16 24.4884
1.02086e-06 24.488 0
22.8535 0.452926 1.18179
13.1706 2.96218 8.35525
9.94067 12.2253 2.36268
3.76556 9.2708 11.4789
5.50278 1.83255 17.1535
2.49057 19.1384 2.86068
0.0930974 23.7992 0.595744
20.9574 4.51811 0.00323087
14.564 6.99327 2.93078
2.30419 2.25109 20.0931
23.1689 0.936235 0.382887
12.154 2.34562 9.99031
1.90955 2.18574 20.3963
5.76212 2.79233 15.9336
0.115395 24.2716 0.101104
5.80781 13.3621 5.31809
9.11412 8.55131 6.8233
16.9988 2.93305 4.55622
1.36758 3.34158 19.7789
2.96612 6.19559 15.3263
21.7287 0.0615709 2.69857
6.24776 16.3553 1.885
0.134348 23.4402 0.91496
13.4521 4.73899 6.29715
6.92757 5.92111 11.7132
5.01681 2.40895 17.0623
0.254157 0.788626 23.4453
0.378148 23.0041 1.10588
12.4762 0.725072 11.2867
16.2185 3.19871 5.32533
23.6334 0.161117 0.693564
4.58704 8.9455 10.9562
15.7035 0.0119334 8.7727
0.907983 1.65082 22.1615
3.51015 0.0873508 21.077
19.2319 3.57555 1.68067
0.741455 22.5594 1.18716
8.38254 14.9735 1.13191
14.0233 1.39243 9.38088
4.24042 15.5282 4.71955
19.4101 3.74715 1.3308
7.1513 14.8159 2.52078
3.58847 0.0384312 20.8613
5.20719 6.79876 12.4821
8.31505 13.5778 2.59526
22.5052 0.0637714 1.9198
1.49326 1.79702 21.2512
1.20379 8.16998 15.1511
2.56429 6.30918 15.6145
6.37654 17.8477 0.263991
0.609868 21.4364 2.44258
1.15697 9.54024 13.7908
2.02877e-16 20.1141 4.37389
2.28235 12.0469 10.1592
0.619271 5.10646 18.7623
0.960943 1.78233 21.7449
15.0678 5.31834 4.10203
10.2062 0.116614 14.1653
18.7729 4.94883 0.767128
3.13302 3.44612 17.9091
6.60153 0.339805 17.5467
6.44549 18.0407 0.00186267
1.14925 13.7925 9.54628
1.18222 4.16804 19.1381
5.66097 17.08 1.74716
11.2397 9.64161 3.60683
16.5417 0.627397 7.3189
0.185614 9.44926 14.8533
11.4653 5.50536 7.51734
7.54067 3.97308 12.9759
17.2408 0.235985 7.25184
5.21559 1.73692 17.5363
17.6386 5.29283 1.55672
5.36647 16.5692 2.55239
7.80795 2.34293 14.3372
2.50178 6.11292 16.1712
1.01545 19.9199 3.55271
6.97573 6.90232 10.8685
9.56421 7.3316 7.5922
